open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.8509,0.8509,0.8509,0.8509,167,0.851,1702576800000,2,,2023-12-14 10:00:00-08:00
0.8501,0.8501,0.8501,0.8501,1000,0.8501,1702577400000,2,,2023-12-14 10:10:00-08:00
0.85,0.85,0.85,0.85,2109,0.85,1702578600000,3,,2023-12-14 10:30:00-08:00
0.8501,0.8501,0.8501,0.8501,201,0.8501,1702579200000,3,,2023-12-14 10:40:00-08:00
0.85,0.8501,0.85,0.8501,2200,0.85,1702579800000,5,,2023-12-14 10:50:00-08:00
0.85,0.85,0.85,0.85,276,0.8501,1702580700000,3,,2023-12-14 11:05:00-08:00
0.85,0.85,0.85,0.85,1059,0.85,1702581000000,2,,2023-12-14 11:10:00-08:00
0.85,0.85,0.85,0.85,963,0.85,1702581300000,2,,2023-12-14 11:15:00-08:00
0.888699,0.888699,0.888699,0.888699,587,0.883,1702584900000,4,,2023-12-14 12:15:00-08:00
0.8693,0.8693,0.8693,0.8693,200,0.8693,1702585500000,1,,2023-12-14 12:25:00-08:00
0.85,0.85,0.85,0.85,266,0.8498,1702586700000,2,,2023-12-14 12:45:00-08:00
0.85,0.85,0.85,0.85,279,0.85,1702587300000,4,,2023-12-14 12:55:00-08:00
0.8701,0.8701,0.87,0.87,1126,0.8701,1702664400000,9,,2023-12-15 10:20:00-08:00
0.87,0.87,0.87,0.87,1828,0.87,1702665000000,4,,2023-12-15 10:30:00-08:00
0.871,0.871,0.8502,0.8502,500,0.8625,1702665300000,5,,2023-12-15 10:35:00-08:00
0.8502,0.8502,0.8502,0.8502,100,0.8502,1702672500000,1,,2023-12-15 12:35:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702921200000,1,,2023-12-18 09:40:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702922400000,1,,2023-12-18 10:00:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702923300000,1,,2023-12-18 10:15:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702924200000,1,,2023-12-18 10:30:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702925400000,1,,2023-12-18 10:50:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702926300000,1,,2023-12-18 11:05:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702928400000,1,,2023-12-18 11:40:00-08:00
0.83,0.83,0.83,0.83,101,0.8301,1702929300000,2,,2023-12-18 11:55:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702929600000,1,,2023-12-18 12:00:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702930200000,1,,2023-12-18 12:10:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1702932300000,1,,2023-12-18 12:45:00-08:00
0.83,0.83,0.83,0.83,517,0.83,1702932900000,4,,2023-12-18 12:55:00-08:00
0.85,0.85,0.85,0.85,2612,0.85,1703008800000,3,,2023-12-19 10:00:00-08:00
0.8301,0.86,0.8301,0.8309,845,0.8445,1703010900000,6,,2023-12-19 10:35:00-08:00
0.830101,0.845001,0.830101,0.845001,2600,0.8364,1703017800000,2,,2023-12-19 12:30:00-08:00
0.8395,0.8395,0.8395,0.8395,277,0.8367,1703096400000,3,,2023-12-20 10:20:00-08:00
0.848999,0.848999,0.848999,0.848999,2098,0.849,1703100300000,2,,2023-12-20 11:25:00-08:00
0.849,0.849,0.849,0.849,100,0.849,1703103300000,1,,2023-12-20 12:15:00-08:00
0.83,0.83,0.83,0.83,200,0.83,1703105700000,2,,2023-12-20 12:55:00-08:00
0.81,0.81,0.81,0.81,1005,0.81,1703182800000,1,,2023-12-21 10:20:00-08:00
0.8596,0.8596,0.8596,0.8596,100,0.8596,1703189400000,1,,2023-12-21 12:10:00-08:00
0.81,0.81,0.81,0.81,273,0.81,1703192100000,5,,2023-12-21 12:55:00-08:00
0.857,0.8575,0.857,0.8575,833,0.8573,1703266800000,7,,2023-12-22 09:40:00-08:00
0.8348,0.8348,0.8348,0.8348,100,0.8348,1703268900000,1,,2023-12-22 10:15:00-08:00
0.813,0.813,0.813,0.813,590,0.813,1703278500000,3,,2023-12-22 12:55:00-08:00
0.8401,0.8401,0.8391,0.8391,2520,0.8398,1703612400000,8,,2023-12-26 09:40:00-08:00
0.8588,0.8588,0.8588,0.8588,450,0.8588,1703615100000,2,,2023-12-26 10:25:00-08:00
0.86879,0.86879,0.86879,0.86879,137,0.8684,1703615400000,2,,2023-12-26 10:30:00-08:00
0.8391,0.8391,0.8391,0.8391,1000,0.8391,1703623500000,2,,2023-12-26 12:45:00-08:00
0.8391,0.8391,0.8391,0.8391,200,0.8391,1703624100000,1,,2023-12-26 12:55:00-08:00
0.8146,0.8146,0.8146,0.8146,100,0.8146,1703624700000,1,,2023-12-26 13:05:00-08:00
0.94,0.9488,0.94,0.9488,1400,0.9483,1703698200000,12,,2023-12-27 09:30:00-08:00
0.96,0.96,0.96,0.96,200,0.9595,1703698500000,3,,2023-12-27 09:35:00-08:00
0.96,0.96,0.96,0.96,200,0.96,1703698800000,3,,2023-12-27 09:40:00-08:00
1.0,1.0,0.9962,0.9962,387,0.9972,1703699400000,4,,2023-12-27 09:50:00-08:00
0.9488,0.9999,0.9488,0.955,962,0.9633,1703699700000,10,,2023-12-27 09:55:00-08:00
0.9999,0.9999,0.9999,0.9999,100,0.9999,1703700300000,1,,2023-12-27 10:05:00-08:00
0.9999,0.9999,0.955,0.955,500,0.9909,1703700900000,4,,2023-12-27 10:15:00-08:00
0.9999,1.03,0.9857,1.03,1700,1.0009,1703701200000,18,,2023-12-27 10:20:00-08:00
1.0599,1.08,1.0417,1.08,1244,1.0574,1703701500000,12,,2023-12-27 10:25:00-08:00
1.04,1.0599,1.04,1.0599,260,1.0515,1703701800000,5,,2023-12-27 10:30:00-08:00
1.04,1.04,1.0291,1.0291,372,1.038,1703702100000,4,,2023-12-27 10:35:00-08:00
1.0599,1.0599,1.05,1.05,326,1.0541,1703702400000,4,,2023-12-27 10:40:00-08:00
1.0498,1.0498,1.0498,1.0498,106,1.0498,1703702700000,2,,2023-12-27 10:45:00-08:00
1.04,1.04,1.04,1.04,527,1.0398,1703703000000,6,,2023-12-27 10:50:00-08:00
1.05,1.05,1.04,1.0499,500,1.045,1703703300000,5,,2023-12-27 10:55:00-08:00
1.05,1.05,1.035,1.0499,2003,1.0487,1703703600000,6,,2023-12-27 11:00:00-08:00
1.045,1.08,1.04,1.08,11400,1.0493,1703703900000,22,,2023-12-27 11:05:00-08:00
1.09,1.1199,1.09,1.1199,2022,1.099,1703704200000,18,,2023-12-27 11:10:00-08:00
1.12,1.12,1.09,1.12,5624,1.1116,1703704800000,26,,2023-12-27 11:20:00-08:00
1.11,1.12,1.11,1.1191,1896,1.1191,1703705100000,10,,2023-12-27 11:25:00-08:00
1.11,1.15,1.11,1.15,8657,1.1352,1703705400000,21,,2023-12-27 11:30:00-08:00
1.15,1.15,1.13,1.15,1835,1.1475,1703705700000,10,,2023-12-27 11:35:00-08:00
1.15,1.1899,1.13,1.17,5469,1.1655,1703706000000,31,,2023-12-27 11:40:00-08:00
1.1101,1.16,1.1101,1.16,2179,1.1139,1703706300000,9,,2023-12-27 11:45:00-08:00
1.16,1.1606,1.111,1.12,3931,1.1205,1703706600000,18,,2023-12-27 11:50:00-08:00
1.15,1.15,1.05,1.0544,6271,1.0591,1703706900000,17,,2023-12-27 11:55:00-08:00
1.0983,1.0983,1.0983,1.0983,203,1.0978,1703707200000,4,,2023-12-27 12:00:00-08:00
1.0999,1.0999,1.07,1.07,404,1.0849,1703707500000,4,,2023-12-27 12:05:00-08:00
1.0983,1.0998,1.05,1.0998,800,1.0623,1703707800000,3,,2023-12-27 12:10:00-08:00
1.0999,1.0999,1.0701,1.0701,955,1.0922,1703708400000,11,,2023-12-27 12:20:00-08:00
1.07,1.09,1.07,1.09,850,1.0857,1703708700000,11,,2023-12-27 12:25:00-08:00
1.0998,1.0998,1.075,1.075,1386,1.0876,1703709000000,10,,2023-12-27 12:30:00-08:00
1.0989,1.0989,1.0793,1.0799,702,1.0825,1703709300000,4,,2023-12-27 12:35:00-08:00
1.05,1.0792,1.05,1.0792,2700,1.0511,1703709600000,5,,2023-12-27 12:40:00-08:00
1.08,1.09,1.05,1.08,1937,1.0759,1703709900000,14,,2023-12-27 12:45:00-08:00
1.09,1.0984,1.08,1.0984,645,1.0839,1703710200000,9,,2023-12-27 12:50:00-08:00
1.05,1.075,1.05,1.07,3187,1.0523,1703710500000,9,,2023-12-27 12:55:00-08:00
1.1196,1.1196,1.1196,1.1196,200,1.1196,1703710800000,1,,2023-12-27 13:00:00-08:00
1.1196,1.12,1.1196,1.12,1399,1.1199,1703711100000,7,,2023-12-27 13:05:00-08:00
1.12,1.19,1.12,1.19,402,1.1425,1703711400000,5,,2023-12-27 13:10:00-08:00
1.15,1.15,1.15,1.15,161,1.15,1703712300000,2,,2023-12-27 13:25:00-08:00
1.15,1.15,1.15,1.15,1500,1.1497,1703713200000,6,,2023-12-27 13:40:00-08:00
1.18,1.18,1.18,1.18,100,1.18,1703713800000,1,,2023-12-27 13:50:00-08:00
1.1899,1.1899,1.1899,1.1899,1000,1.1899,1703716200000,1,,2023-12-27 14:30:00-08:00
1.11,1.19,1.1,1.19,1085,1.1509,1703716500000,10,,2023-12-27 14:35:00-08:00
1.15,1.16,1.15,1.16,200,1.155,1703717100000,2,,2023-12-27 14:45:00-08:00
1.18,1.18,1.18,1.18,100,1.18,1703717400000,1,,2023-12-27 14:50:00-08:00
1.1417,1.1417,1.1417,1.1417,390,1.1417,1703718900000,1,,2023-12-27 15:15:00-08:00
1.16,1.17,1.15,1.15,400,1.1625,1703719500000,4,,2023-12-27 15:25:00-08:00
1.19,1.19,1.19,1.19,100,1.19,1703721300000,1,,2023-12-27 15:55:00-08:00
1.15,1.17,1.15,1.17,400,1.16,1703721600000,2,,2023-12-27 16:00:00-08:00
1.09,1.11,1.09,1.09,1344,1.0915,1703784600000,7,,2023-12-28 09:30:00-08:00
1.09,1.09,1.08,1.08,6200,1.0817,1703784900000,18,,2023-12-28 09:35:00-08:00
1.09,1.12,1.08,1.12,5991,1.0833,1703785200000,16,,2023-12-28 09:40:00-08:00
1.1,1.1,1.1,1.1,100,1.1,1703785500000,1,,2023-12-28 09:45:00-08:00
1.09,1.09,1.08,1.08,430,1.0823,1703785800000,3,,2023-12-28 09:50:00-08:00
1.11,1.11,1.11,1.11,200,1.115,1703786100000,3,,2023-12-28 09:55:00-08:00
1.14,1.14,1.14,1.14,100,1.14,1703786400000,1,,2023-12-28 10:00:00-08:00
1.12,1.12,1.12,1.12,200,1.12,1703787000000,2,,2023-12-28 10:10:00-08:00
1.12,1.12,1.08,1.08,460,1.0985,1703787300000,5,,2023-12-28 10:15:00-08:00
1.08,1.08,1.08,1.08,100,1.08,1703787600000,1,,2023-12-28 10:20:00-08:00
1.06,1.06,1.06,1.06,100,1.06,1703787900000,1,,2023-12-28 10:25:00-08:00
1.09,1.14,1.06,1.09,915,1.084,1703788200000,8,,2023-12-28 10:30:00-08:00
1.07,1.07,1.04,1.04,640,1.0455,1703788500000,4,,2023-12-28 10:35:00-08:00
1.07,1.09,1.06,1.09,450,1.0889,1703788800000,7,,2023-12-28 10:40:00-08:00
1.07,1.07,1.07,1.07,100,1.07,1703789100000,1,,2023-12-28 10:45:00-08:00
1.07,1.07,1.07,1.07,100,1.07,1703789400000,1,,2023-12-28 10:50:00-08:00
1.06,1.06,1.04,1.04,510,1.0439,1703789700000,4,,2023-12-28 10:55:00-08:00
1.04,1.12,1.04,1.05,500,1.064,1703790300000,5,,2023-12-28 11:05:00-08:00
1.12,1.12,1.05,1.05,202,1.085,1703790600000,4,,2023-12-28 11:10:00-08:00
1.04,1.09,1.04,1.08,1770,1.0851,1703790900000,5,,2023-12-28 11:15:00-08:00
1.12,1.12,1.12,1.12,164,1.1239,1703791200000,2,,2023-12-28 11:20:00-08:00
1.07,1.1,1.07,1.0999,400,1.091,1703791500000,5,,2023-12-28 11:25:00-08:00
1.0999,1.13,1.0999,1.13,820,1.1036,1703791800000,11,,2023-12-28 11:30:00-08:00
1.1,1.1398,1.1,1.1397,1916,1.1093,1703792100000,12,,2023-12-28 11:35:00-08:00
1.1399,1.1399,1.133,1.1399,589,1.1346,1703792400000,6,,2023-12-28 11:40:00-08:00
1.1399,1.14,1.125,1.125,1817,1.1383,1703792700000,18,,2023-12-28 11:45:00-08:00
1.14,1.14,1.14,1.14,400,1.1392,1703793000000,5,,2023-12-28 11:50:00-08:00
1.14,1.15,1.14,1.15,2674,1.1465,1703793300000,15,,2023-12-28 11:55:00-08:00
1.15,1.16,1.15,1.15,1478,1.1557,1703793600000,15,,2023-12-28 12:00:00-08:00
1.16,1.16,1.16,1.16,1100,1.1597,1703793900000,13,,2023-12-28 12:05:00-08:00
1.16,1.16,1.16,1.16,100,1.16,1703794200000,1,,2023-12-28 12:10:00-08:00
1.14,1.14,1.14,1.14,100,1.14,1703794800000,1,,2023-12-28 12:20:00-08:00
1.14,1.14,1.09,1.1,3990,1.1053,1703795400000,25,,2023-12-28 12:30:00-08:00
1.1,1.1,1.1,1.1,100,1.1,1703795700000,1,,2023-12-28 12:35:00-08:00
1.08,1.1,1.08,1.1,210,1.089,1703796000000,3,,2023-12-28 12:40:00-08:00
1.08,1.08,1.05,1.05,300,1.0883,1703796300000,5,,2023-12-28 12:45:00-08:00
1.09,1.16,1.09,1.1001,1140,1.1216,1703796600000,9,,2023-12-28 12:50:00-08:00
1.12,1.15,1.1,1.15,501,1.1252,1703796900000,8,,2023-12-28 12:55:00-08:00
1.11,1.2,1.11,1.2,240,1.1469,1703797200000,4,,2023-12-28 13:00:00-08:00
1.2858,1.2858,1.26,1.26,800,1.2632,1703797500000,5,,2023-12-28 13:05:00-08:00
1.25,1.25,1.25,1.25,553,1.25,1703797800000,2,,2023-12-28 13:10:00-08:00
1.25,1.25,1.25,1.25,220,1.25,1703798400000,3,,2023-12-28 13:20:00-08:00
1.24,1.24,1.24,1.24,100,1.24,1703799600000,1,,2023-12-28 13:40:00-08:00
1.23,1.23,1.23,1.23,200,1.23,1703800500000,2,,2023-12-28 13:55:00-08:00
1.2725,1.2725,1.2725,1.2725,100,1.2725,1703801100000,1,,2023-12-28 14:05:00-08:00
1.1798,1.1799,1.1797,1.1797,500,1.1798,1703871000000,5,,2023-12-29 09:30:00-08:00
1.1798,1.185,1.1798,1.185,300,1.1816,1703871300000,3,,2023-12-29 09:35:00-08:00
1.2,1.2,1.2,1.2,100,1.2,1703871600000,1,,2023-12-29 09:40:00-08:00
1.1729,1.1998,1.1729,1.1997,1651,1.1955,1703872500000,4,,2023-12-29 09:55:00-08:00
1.17,1.1729,1.17,1.1729,500,1.1723,1703872800000,5,,2023-12-29 10:00:00-08:00
1.1729,1.1729,1.1729,1.1729,700,1.1729,1703873100000,5,,2023-12-29 10:05:00-08:00
1.19,1.19,1.19,1.19,100,1.19,1703873400000,1,,2023-12-29 10:10:00-08:00
1.17,1.17,1.17,1.17,710,1.17,1703874300000,4,,2023-12-29 10:25:00-08:00
1.16,1.16,1.16,1.16,187,1.1645,1703876400000,3,,2023-12-29 11:00:00-08:00
1.1501,1.1501,1.1501,1.1501,2000,1.1501,1703877600000,2,,2023-12-29 11:20:00-08:00
1.1697,1.1697,1.15,1.15,200,1.1598,1703878500000,2,,2023-12-29 11:35:00-08:00
1.16,1.16,1.16,1.16,100,1.16,1703878800000,1,,2023-12-29 11:40:00-08:00
1.1501,1.1501,1.1501,1.1501,400,1.1501,1703879700000,1,,2023-12-29 11:55:00-08:00
1.15,1.15,1.1109,1.1109,416,1.1306,1703880600000,7,,2023-12-29 12:10:00-08:00
1.15,1.15,1.12,1.12,515,1.1278,1703880900000,6,,2023-12-29 12:15:00-08:00
1.13,1.13,1.13,1.13,600,1.13,1703882400000,1,,2023-12-29 12:40:00-08:00
1.15,1.1597,1.15,1.1597,1100,1.1509,1703883300000,3,,2023-12-29 12:55:00-08:00
1.2,1.2,1.18,1.2,300,1.1933,1703883600000,3,,2023-12-29 13:00:00-08:00
1.15,1.15,1.15,1.15,100,1.15,1703890200000,1,,2023-12-29 14:50:00-08:00
