open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.809,1.809,1.809,1.809,90.0,1.809,1695061200000,1,,2023-09-18 11:20:00-07:00
1.809,1.809,1.809,1.809,10.0,1.809,1695062700000,1,,2023-09-18 11:45:00-07:00
1.85,1.85,1.83,1.841,130.20000000000002,1.8429,1695063000000,16,,2023-09-18 11:50:00-07:00
1.84,1.851,1.84,1.85,43.6,1.8481,1695063300000,4,,2023-09-18 11:55:00-07:00
1.891,1.891,1.891,1.891,20.0,1.891,1695071700000,1,,2023-09-18 14:15:00-07:00
1.767,1.767,1.767,1.767,13.6,1.767,1695141000000,1,,2023-09-19 09:30:00-07:00
1.8,1.8,1.8,1.8,10.0,1.8,1695141300000,1,,2023-09-19 09:35:00-07:00
1.773,1.773,1.773,1.773,30.0,1.773,1695142500000,1,,2023-09-19 09:55:00-07:00
1.8,1.8,1.8,1.8,140.0,1.8,1695142800000,1,,2023-09-19 10:00:00-07:00
1.798,1.798,1.7835,1.7835,240.0,1.7932,1695143100000,2,,2023-09-19 10:05:00-07:00
1.8,1.8,1.8,1.8,300.0,1.8,1695144000000,1,,2023-09-19 10:20:00-07:00
1.8,1.8,1.8,1.8,160.0,1.8,1695147600000,7,,2023-09-19 11:20:00-07:00
1.767,1.767,1.767,1.767,40.0,1.767,1695149700000,2,,2023-09-19 11:55:00-07:00
1.767,1.8,1.767,1.8,30.0,1.778,1695152700000,3,,2023-09-19 12:45:00-07:00
1.767,1.8,1.767,1.799,159.9,1.7731,1695153300000,6,,2023-09-19 12:55:00-07:00
1.749,1.75,1.749,1.75,240.0,1.7496,1695313800000,4,,2023-09-21 09:30:00-07:00
1.75,1.75,1.75,1.75,300.0,1.75,1695319200000,2,,2023-09-21 11:00:00-07:00
1.728,1.728,1.728,1.728,10.0,1.728,1695319500000,1,,2023-09-21 11:05:00-07:00
1.723,1.75,1.723,1.75,200.0,1.7284,1695319800000,6,,2023-09-21 11:10:00-07:00
1.723,1.75,1.723,1.749,510.0,1.7418,1695320100000,8,,2023-09-21 11:15:00-07:00
1.75,1.75,1.7285,1.75,130.0,1.745,1695320400000,3,,2023-09-21 11:20:00-07:00
1.75,1.75,1.7285,1.7285,296.8,1.7465,1695320700000,6,,2023-09-21 11:25:00-07:00
1.728,1.75,1.728,1.75,556.8,1.7476,1695321000000,17,,2023-09-21 11:30:00-07:00
1.729,1.729,1.729,1.729,10.0,1.729,1695322500000,1,,2023-09-21 11:55:00-07:00
1.75,1.75,1.75,1.75,10.0,1.75,1695323700000,1,,2023-09-21 12:15:00-07:00
1.73,1.73,1.73,1.73,10.0,1.73,1695325200000,1,,2023-09-21 12:40:00-07:00
1.74,1.75,1.74,1.75,23.5,1.7443,1695326100000,3,,2023-09-21 12:55:00-07:00
1.73,1.73,1.73,1.73,22.5,1.73,1695330600000,2,,2023-09-21 14:10:00-07:00
1.794,1.797,1.77,1.797,128.0,1.7897,1695401100000,6,,2023-09-22 09:45:00-07:00
1.8,1.8,1.8,1.8,50.0,1.8,1695401400000,5,,2023-09-22 09:50:00-07:00
1.79,1.79,1.79,1.79,100.0,1.79,1695402000000,1,,2023-09-22 10:00:00-07:00
1.8,1.8,1.8,1.8,15.0,1.8,1695403500000,1,,2023-09-22 10:25:00-07:00
1.75,1.75,1.75,1.75,10.0,1.75,1695404400000,1,,2023-09-22 10:40:00-07:00
1.749,1.75,1.749,1.75,25.0,1.7494,1695410700000,2,,2023-09-22 12:25:00-07:00
1.8,1.8,1.8,1.8,10.0,1.8,1695412500000,1,,2023-09-22 12:55:00-07:00
1.8,1.8,1.8,1.8,122.5,1.8,1695659400000,9,,2023-09-25 09:30:00-07:00
1.7945,1.8,1.79,1.8,1010.0,1.7997,1695663900000,10,,2023-09-25 10:45:00-07:00
1.799,1.799,1.799,1.799,30.0,1.799,1695664800000,1,,2023-09-25 11:00:00-07:00
1.775,1.775,1.775,1.775,33.6,1.775,1695670500000,3,,2023-09-25 12:35:00-07:00
1.799,1.8,1.7955,1.8,60.0,1.7974,1695671100000,3,,2023-09-25 12:45:00-07:00
1.775,1.775,1.775,1.775,10.0,1.775,1695671400000,1,,2023-09-25 12:50:00-07:00
1.8,1.8,1.775,1.8,50.0,1.7902,1695671700000,5,,2023-09-25 12:55:00-07:00
1.723,1.723,1.723,1.723,10.0,1.723,1695750000000,1,,2023-09-26 10:40:00-07:00
1.76,1.76,1.76,1.76,20.0,1.76,1695755400000,2,,2023-09-26 12:10:00-07:00
1.76,1.797,1.76,1.797,20.0,1.7785,1695755700000,2,,2023-09-26 12:15:00-07:00
1.797,1.797,1.797,1.797,13.4,1.7782,1695756000000,2,,2023-09-26 12:20:00-07:00
1.701,1.701,1.701,1.701,26.5,1.704,1695833400000,3,,2023-09-27 09:50:00-07:00
1.796,1.796,1.796,1.796,50.0,1.796,1695836700000,1,,2023-09-27 10:45:00-07:00
1.795,1.795,1.795,1.795,10.1,1.7949,1695919500000,2,,2023-09-28 09:45:00-07:00
1.794,1.794,1.794,1.794,20.0,1.794,1696008000000,1,,2023-09-29 10:20:00-07:00
1.759,1.759,1.759,1.759,10.0,1.759,1696014000000,1,,2023-09-29 12:00:00-07:00
1.76,1.793,1.76,1.793,20.0,1.7765,1696014900000,2,,2023-09-29 12:15:00-07:00
1.741,1.741,1.741,1.741,10.0,1.741,1696015500000,1,,2023-09-29 12:25:00-07:00
1.794,1.794,1.794,1.794,70.8,1.794,1696015800000,1,,2023-09-29 12:30:00-07:00
1.69,1.69,1.69,1.69,44.3,1.6902,1696265700000,2,,2023-10-02 09:55:00-07:00
1.65,1.65,1.65,1.65,25.0,1.65,1696275000000,1,,2023-10-02 12:30:00-07:00
1.643,1.643,1.643,1.643,20.0,1.643,1696275600000,1,,2023-10-02 12:40:00-07:00
1.69,1.69,1.69,1.69,12.5,1.69,1696275900000,1,,2023-10-02 12:45:00-07:00
1.605,1.605,1.605,1.605,10.2,1.6065,1696350900000,2,,2023-10-03 09:35:00-07:00
1.642,1.642,1.642,1.642,10.0,1.642,1696353000000,1,,2023-10-03 10:10:00-07:00
1.679,1.6793,1.679,1.6793,150.0,1.6791,1696354500000,3,,2023-10-03 10:35:00-07:00
1.679,1.679,1.679,1.679,100.0,1.679,1696354800000,1,,2023-10-03 10:40:00-07:00
1.605,1.605,1.605,1.605,10.0,1.605,1696359300000,1,,2023-10-03 11:55:00-07:00
1.679,1.679,1.679,1.679,46.5,1.6731,1696362900000,9,,2023-10-03 12:55:00-07:00
1.669,1.669,1.669,1.669,10.0,1.669,1696439700000,1,,2023-10-04 10:15:00-07:00
1.6513,1.6513,1.6513,1.6513,10.0,1.6513,1696440900000,1,,2023-10-04 10:35:00-07:00
1.6445,1.668,1.6445,1.668,129.7,1.6606,1696445700000,6,,2023-10-04 11:55:00-07:00
1.49,1.49,1.452,1.49,120.0,1.4837,1696523400000,5,,2023-10-05 09:30:00-07:00
1.49,1.49,1.49,1.49,10.0,1.49,1696524000000,1,,2023-10-05 09:40:00-07:00
1.452,1.452,1.452,1.452,10.0,1.452,1696527300000,1,,2023-10-05 10:35:00-07:00
1.49,1.49,1.49,1.49,20.0,1.49,1696527600000,2,,2023-10-05 10:40:00-07:00
1.446,1.446,1.446,1.446,20.0,1.446,1696528500000,1,,2023-10-05 10:55:00-07:00
1.463,1.49,1.463,1.49,20.0,1.4765,1696529100000,2,,2023-10-05 11:05:00-07:00
1.49,1.49,1.49,1.49,481.3,1.4905,1696532100000,4,,2023-10-05 11:55:00-07:00
1.5,1.5,1.45,1.451,1260.0,1.4614,1696533000000,8,,2023-10-05 12:10:00-07:00
1.452,1.452,1.452,1.452,16.9,1.481,1696534500000,2,,2023-10-05 12:35:00-07:00
1.5,1.5,1.5,1.5,10.0,1.5,1696535100000,1,,2023-10-05 12:45:00-07:00
1.575,1.575,1.575,1.575,56.8,1.575,1696537800000,1,,2023-10-05 13:30:00-07:00
1.48,1.48,1.4635,1.4635,46.1,1.4707,1696609800000,3,,2023-10-06 09:30:00-07:00
1.406,1.475,1.317,1.475,1265.0,1.3683,1696610100000,11,,2023-10-06 09:35:00-07:00
1.42,1.42,1.42,1.42,30.0,1.42,1696611300000,3,,2023-10-06 09:55:00-07:00
1.42,1.47,1.4,1.4,1090.1,1.4647,1696611600000,18,,2023-10-06 10:00:00-07:00
1.4,1.4,1.4,1.4,10.0,1.4,1696612200000,1,,2023-10-06 10:10:00-07:00
1.434,1.434,1.434,1.434,11.0,1.434,1696612500000,1,,2023-10-06 10:15:00-07:00
1.434,1.467,1.4,1.467,116.0,1.446,1696613100000,5,,2023-10-06 10:25:00-07:00
1.401,1.467,1.401,1.467,2080.0,1.4645,1696613700000,3,,2023-10-06 10:35:00-07:00
1.4105,1.4536,1.4,1.4536,300.0,1.4031,1696614000000,7,,2023-10-06 10:40:00-07:00
1.44,1.467,1.44,1.467,20.0,1.4535,1696614300000,2,,2023-10-06 10:45:00-07:00
1.4343,1.4343,1.4343,1.4343,100.0,1.4343,1696616700000,1,,2023-10-06 11:25:00-07:00
1.42,1.42,1.411,1.411,120.0,1.4155,1696617000000,12,,2023-10-06 11:30:00-07:00
1.345,1.35,1.344,1.3461,455.2,1.3483,1696618200000,10,,2023-10-06 11:50:00-07:00
1.34,1.363,1.331,1.363,155.4,1.3422,1696618500000,9,,2023-10-06 11:55:00-07:00
1.395,1.395,1.395,1.395,30.0,1.395,1696619100000,1,,2023-10-06 12:05:00-07:00
1.37,1.396,1.37,1.394,1000.0,1.3939,1696619400000,14,,2023-10-06 12:10:00-07:00
1.344,1.344,1.341,1.341,1343.8,1.3425,1696620600000,2,,2023-10-06 12:30:00-07:00
1.3484,1.35,1.345,1.35,275.5,1.3481,1696620900000,14,,2023-10-06 12:35:00-07:00
1.357,1.357,1.355,1.355,35.6,1.3564,1696621200000,3,,2023-10-06 12:40:00-07:00
1.35,1.35,1.34,1.34,41.8,1.3429,1696621500000,3,,2023-10-06 12:45:00-07:00
1.343,1.367,1.34,1.367,869.2,1.3438,1696621800000,17,,2023-10-06 12:50:00-07:00
1.345,1.35,1.345,1.35,100.1,1.3534,1696622100000,6,,2023-10-06 12:55:00-07:00
1.395,1.396,1.395,1.396,79.8,1.3957,1696622400000,2,,2023-10-06 13:00:00-07:00
1.34,1.34,1.34,1.34,28.0,1.34,1696624500000,1,,2023-10-06 13:35:00-07:00
1.38,1.467,1.38,1.467,136.3,1.4486,1696625400000,5,,2023-10-06 13:50:00-07:00
1.322,1.322,1.322,1.322,18.2,1.3241,1696628700000,3,,2023-10-06 14:45:00-07:00
1.35,1.35,1.35,1.35,300.0,1.35,1696869600000,1,,2023-10-09 09:40:00-07:00
1.39,1.394,1.38,1.394,454.6,1.3893,1696871700000,14,,2023-10-09 10:15:00-07:00
1.4,1.4,1.4,1.4,148.0,1.4,1696872000000,5,,2023-10-09 10:20:00-07:00
1.4,1.4,1.4,1.4,17.5,1.43,1696873200000,2,,2023-10-09 10:40:00-07:00
1.4,1.402,1.4,1.402,800.0,1.4003,1696873500000,3,,2023-10-09 10:45:00-07:00
1.407,1.407,1.407,1.407,10.0,1.407,1696875600000,1,,2023-10-09 11:20:00-07:00
1.434,1.434,1.434,1.434,1800.0,1.434,1696875900000,9,,2023-10-09 11:25:00-07:00
1.408,1.408,1.407,1.407,663.6,1.407,1696877100000,3,,2023-10-09 11:45:00-07:00
1.4255,1.4255,1.4255,1.4255,150.0,1.4255,1696878900000,1,,2023-10-09 12:15:00-07:00
1.407,1.408,1.407,1.408,60.0,1.4075,1696880100000,4,,2023-10-09 12:35:00-07:00
1.424,1.424,1.424,1.424,60.4,1.424,1696881000000,3,,2023-10-09 12:50:00-07:00
1.424,1.424,1.411,1.411,50.0,1.4138,1696881300000,4,,2023-10-09 12:55:00-07:00
1.407,1.407,1.4,1.4,100.0,1.4011,1696882200000,3,,2023-10-09 13:10:00-07:00
1.469,1.475,1.413,1.475,110.0,1.4444,1696890000000,5,,2023-10-09 15:20:00-07:00
1.444,1.444,1.444,1.444,50.0,1.444,1696890300000,1,,2023-10-09 15:25:00-07:00
1.371,1.371,1.371,1.371,81.4,1.371,1696956000000,6,,2023-10-10 09:40:00-07:00
1.371,1.371,1.371,1.371,13.6,1.371,1696956300000,1,,2023-10-10 09:45:00-07:00
1.4,1.4,1.4,1.4,56.3,1.4001,1696956600000,5,,2023-10-10 09:50:00-07:00
1.401,1.4278,1.401,1.402,504.3,1.4031,1696959000000,10,,2023-10-10 10:30:00-07:00
1.4,1.4,1.4,1.4,10.0,1.4,1696959300000,1,,2023-10-10 10:35:00-07:00
1.4,1.4,1.345,1.3995,1315.8,1.3974,1696960500000,39,,2023-10-10 10:55:00-07:00
1.398,1.398,1.398,1.398,200.0,1.398,1696960800000,1,,2023-10-10 11:00:00-07:00
1.402,1.402,1.373,1.373,312.3,1.3775,1696965300000,3,,2023-10-10 12:15:00-07:00
1.372,1.372,1.352,1.352,320.0,1.3681,1696965600000,6,,2023-10-10 12:20:00-07:00
1.352,1.352,1.352,1.352,10.0,1.352,1696965900000,1,,2023-10-10 12:25:00-07:00
1.35,1.385,1.35,1.385,39.0,1.376,1696967100000,6,,2023-10-10 12:45:00-07:00
1.375,1.402,1.364,1.402,56.2,1.3838,1696967700000,7,,2023-10-10 12:55:00-07:00
1.402,1.402,1.402,1.402,100.0,1.402,1696969200000,1,,2023-10-10 13:20:00-07:00
1.402,1.402,1.402,1.402,14.6,1.402,1696969800000,1,,2023-10-10 13:30:00-07:00
1.307,1.307,1.307,1.307,268.6,1.307,1696975500000,1,,2023-10-10 15:05:00-07:00
1.398,1.399,1.39,1.399,52.0,1.378,1697042100000,5,,2023-10-11 09:35:00-07:00
1.301,1.301,1.301,1.301,10.0,1.301,1697042400000,1,,2023-10-11 09:40:00-07:00
1.351,1.351,1.351,1.351,430.0,1.351,1697043900000,1,,2023-10-11 10:05:00-07:00
1.386,1.386,1.386,1.386,46.8,1.3842,1697044200000,2,,2023-10-11 10:10:00-07:00
1.351,1.351,1.351,1.351,58.4,1.351,1697045400000,1,,2023-10-11 10:30:00-07:00
1.356,1.366,1.356,1.366,110.0,1.3624,1697046900000,3,,2023-10-11 10:55:00-07:00
1.434,1.44,1.434,1.44,20.0,1.437,1697048400000,2,,2023-10-11 11:20:00-07:00
1.351,1.351,1.351,1.351,50.0,1.351,1697050500000,1,,2023-10-11 11:55:00-07:00
1.418,1.418,1.418,1.418,10.0,1.418,1697051100000,1,,2023-10-11 12:05:00-07:00
1.35,1.351,1.35,1.351,110.0,1.3505,1697051700000,8,,2023-10-11 12:15:00-07:00
1.35,1.35,1.301,1.302,387.3,1.3094,1697052000000,7,,2023-10-11 12:20:00-07:00
1.302,1.302,1.301,1.301,92.8,1.3017,1697052300000,8,,2023-10-11 12:25:00-07:00
1.42,1.8,1.42,1.7,3394.4,1.7148,1697058900000,45,,2023-10-11 14:15:00-07:00
1.7,4.501,1.405,4.501,43822.9,3.2726,1697059200000,613,,2023-10-11 14:20:00-07:00
4.639,4.7,2.0,2.258,50666.0,3.2995,1697059500000,1192,,2023-10-11 14:25:00-07:00
2.234,2.258,1.683,2.0,25679.4,1.9499,1697059800000,265,,2023-10-11 14:30:00-07:00
2.0,2.333,1.991,2.25,11611.5,2.1597,1697060100000,157,,2023-10-11 14:35:00-07:00
2.25,2.5,2.23,2.313,18563.2,2.3804,1697060400000,195,,2023-10-11 14:40:00-07:00
2.23,2.243,2.1,2.1,4901.2,2.145,1697060700000,68,,2023-10-11 14:45:00-07:00
2.1,2.5,2.0,2.211,2537.0,2.1426,1697061000000,43,,2023-10-11 14:50:00-07:00
2.433,2.7,2.433,2.5,4416.5,2.5367,1697061300000,46,,2023-10-11 14:55:00-07:00
2.572,2.8,1.938,1.966,9216.999999999998,2.3207,1697061600000,106,,2023-10-11 15:00:00-07:00
1.95,2.233,1.94,2.233,5435.2,2.2215,1697061900000,24,,2023-10-11 15:05:00-07:00
2.226,2.232,2.126,2.232,669.0,2.1531,1697062200000,9,,2023-10-11 15:10:00-07:00
2.132,2.232,2.126,2.126,2930.4,2.1383,1697062500000,24,,2023-10-11 15:15:00-07:00
2.126,2.126,1.9,2.032,5031.9,1.9857,1697062800000,38,,2023-10-11 15:20:00-07:00
2.034,2.034,1.938,1.938,228.39999999999998,1.9582,1697063100000,7,,2023-10-11 15:25:00-07:00
2.0,2.0,1.936,2.0,578.3000000000001,1.9513,1697063400000,21,,2023-10-11 15:30:00-07:00
1.936,2.0,1.898,2.0,842.0,1.9248,1697063700000,16,,2023-10-11 15:35:00-07:00
1.895,1.895,1.85,1.851,2060.2,1.852,1697064000000,20,,2023-10-11 15:40:00-07:00
1.9,1.9,1.78,1.85,9241.5,1.8056,1697064300000,44,,2023-10-11 15:45:00-07:00
1.896,1.896,1.805,1.806,1083.1,1.8383,1697064600000,7,,2023-10-11 15:50:00-07:00
1.808,1.808,1.808,1.808,63.6,1.8121,1697064900000,5,,2023-10-11 15:55:00-07:00
1.89,1.9,1.89,1.9,903.6,1.8983,1697065200000,10,,2023-10-11 16:00:00-07:00
1.562,1.562,1.562,1.562,700.0,1.562,1697128500000,1,,2023-10-12 09:35:00-07:00
1.56,1.56,1.515,1.515,4173.0,1.5307,1697128800000,37,,2023-10-12 09:40:00-07:00
1.52,1.52,1.511,1.511,1243.1,1.5152,1697129100000,10,,2023-10-12 09:45:00-07:00
1.5729,1.5729,1.5729,1.5729,100.0,1.5729,1697129400000,1,,2023-10-12 09:50:00-07:00
1.511,1.511,1.51,1.51,1095.8,1.5103,1697129700000,10,,2023-10-12 09:55:00-07:00
1.511,1.511,1.511,1.511,400.0,1.511,1697130000000,1,,2023-10-12 10:00:00-07:00
1.51,1.51,1.51,1.51,200.1,1.51,1697130300000,3,,2023-10-12 10:05:00-07:00
1.58,1.6,1.58,1.6,260.7,1.5831,1697131800000,5,,2023-10-12 10:30:00-07:00
1.551,1.6,1.551,1.565,5033.4,1.5986,1697132700000,40,,2023-10-12 10:45:00-07:00
1.6,1.6,1.55,1.55,2385.9,1.5642,1697133000000,23,,2023-10-12 10:50:00-07:00
1.6,1.6,1.551,1.551,600.0,1.5592,1697133300000,2,,2023-10-12 10:55:00-07:00
1.551,1.551,1.513,1.514,2162.3,1.5143,1697133900000,23,,2023-10-12 11:05:00-07:00
1.55,1.55,1.514,1.514,130.0,1.5223,1697134200000,5,,2023-10-12 11:10:00-07:00
1.514,1.514,1.514,1.514,100.0,1.514,1697135100000,2,,2023-10-12 11:25:00-07:00
1.589,1.589,1.589,1.589,10.0,1.589,1697135400000,1,,2023-10-12 11:30:00-07:00
1.515,1.515,1.515,1.515,50.0,1.515,1697135700000,1,,2023-10-12 11:35:00-07:00
1.522,1.522,1.522,1.522,10.0,1.522,1697136900000,1,,2023-10-12 11:55:00-07:00
1.59,1.6,1.59,1.6,3557.9,1.598,1697137200000,53,,2023-10-12 12:00:00-07:00
1.6,1.67,1.6,1.67,31.3,1.6455,1697137800000,4,,2023-10-12 12:10:00-07:00
1.6,1.67,1.6,1.6,2143.3,1.6207,1697138100000,20,,2023-10-12 12:15:00-07:00
1.669,1.669,1.669,1.669,12.1,1.669,1697139000000,1,,2023-10-12 12:30:00-07:00
1.531,1.531,1.531,1.531,277.0,1.531,1697139300000,1,,2023-10-12 12:35:00-07:00
1.67,1.67,1.67,1.67,20.0,1.67,1697139600000,2,,2023-10-12 12:40:00-07:00
1.669,1.669,1.669,1.669,24.6,1.6688,1697139900000,2,,2023-10-12 12:45:00-07:00
1.6,1.669,1.5645,1.569,474.2,1.66,1697140500000,17,,2023-10-12 12:55:00-07:00
1.531,1.531,1.5,1.5,247.7,1.5086,1697141100000,5,,2023-10-12 13:05:00-07:00
1.501,1.501,1.501,1.501,58.4,1.501,1697141700000,2,,2023-10-12 13:15:00-07:00
1.607,1.607,1.607,1.607,34.2,1.607,1697142000000,1,,2023-10-12 13:20:00-07:00
1.501,1.501,1.4,1.42,5027.2,1.4615,1697142900000,17,,2023-10-12 13:35:00-07:00
1.662,1.662,1.662,1.662,10.0,1.662,1697143200000,1,,2023-10-12 13:40:00-07:00
1.662,1.662,1.662,1.662,20.1,1.662,1697143500000,2,,2023-10-12 13:45:00-07:00
1.581,1.581,1.581,1.581,10.0,1.581,1697144400000,1,,2023-10-12 14:00:00-07:00
1.489,1.5,1.489,1.5,55.0,1.495,1697145000000,5,,2023-10-12 14:10:00-07:00
1.495,1.495,1.495,1.495,10.0,1.495,1697146800000,1,,2023-10-12 14:40:00-07:00
1.5,1.5,1.5,1.5,55.5,1.5,1697147100000,1,,2023-10-12 14:45:00-07:00
1.425,1.425,1.42,1.42,231.2,1.4219,1697148300000,4,,2023-10-12 15:05:00-07:00
1.45,1.45,1.45,1.45,10.0,1.45,1697214600000,1,,2023-10-13 09:30:00-07:00
1.45,1.45,1.45,1.45,20.0,1.45,1697214900000,2,,2023-10-13 09:35:00-07:00
1.49,1.51,1.474,1.51,6026.8,1.4973,1697215200000,39,,2023-10-13 09:40:00-07:00
1.551,1.551,1.551,1.551,215.0,1.5521,1697215500000,5,,2023-10-13 09:45:00-07:00
1.55,1.575,1.55,1.57,650.5,1.5573,1697215800000,17,,2023-10-13 09:50:00-07:00
1.6,1.6,1.55,1.55,5100.0,1.599,1697216100000,6,,2023-10-13 09:55:00-07:00
1.51,1.51,1.51,1.51,500.0,1.51,1697217600000,2,,2023-10-13 10:20:00-07:00
1.6,1.6,1.511,1.511,110.0,1.5595,1697217900000,3,,2023-10-13 10:25:00-07:00
1.51,1.51,1.51,1.51,10.0,1.51,1697218200000,1,,2023-10-13 10:30:00-07:00
1.5255,1.54,1.431,1.431,4020.0,1.4708,1697218800000,46,,2023-10-13 10:40:00-07:00
1.46,1.461,1.46,1.46,100.5,1.4604,1697219400000,4,,2023-10-13 10:50:00-07:00
1.5,1.5,1.5,1.5,10.0,1.5,1697219700000,1,,2023-10-13 10:55:00-07:00
1.46,1.46,1.46,1.46,10.0,1.46,1697220000000,1,,2023-10-13 11:00:00-07:00
1.454,1.454,1.454,1.454,27.3,1.454,1697220300000,1,,2023-10-13 11:05:00-07:00
1.454,1.454,1.454,1.454,12.0,1.454,1697220900000,2,,2023-10-13 11:15:00-07:00
1.45,1.45,1.45,1.45,138.4,1.4502,1697221800000,7,,2023-10-13 11:30:00-07:00
1.5,1.5,1.5,1.5,10.0,1.5,1697222700000,1,,2023-10-13 11:45:00-07:00
1.4501,1.4501,1.4501,1.4501,28.0,1.4501,1697223000000,1,,2023-10-13 11:50:00-07:00
1.45,1.45,1.45,1.45,10.9,1.4515,1697223300000,2,,2023-10-13 11:55:00-07:00
1.451,1.462,1.451,1.462,189.9,1.4602,1697223600000,7,,2023-10-13 12:00:00-07:00
1.456,1.459,1.456,1.459,60.0,1.4585,1697223900000,2,,2023-10-13 12:05:00-07:00
1.451,1.451,1.451,1.451,30.0,1.451,1697224500000,1,,2023-10-13 12:15:00-07:00
1.4505,1.4505,1.4505,1.4505,10.0,1.4505,1697224800000,1,,2023-10-13 12:20:00-07:00
1.451,1.571,1.451,1.487,2872.6,1.5026,1697225400000,48,,2023-10-13 12:30:00-07:00
1.42,1.4865,1.42,1.4865,797.0,1.4436,1697225700000,7,,2023-10-13 12:35:00-07:00
1.435,1.45,1.42,1.427,550.2,1.4221,1697226300000,9,,2023-10-13 12:45:00-07:00
1.4349,1.435,1.4349,1.435,30.0,1.4349,1697226600000,3,,2023-10-13 12:50:00-07:00
1.451,1.534,1.45,1.46,1557.9,1.4647,1697226900000,13,,2023-10-13 12:55:00-07:00
1.58,1.64,1.537,1.605,2340.0,1.5855,1697228100000,12,,2023-10-13 13:15:00-07:00
1.533,1.605,1.533,1.605,20.0,1.569,1697228400000,2,,2023-10-13 13:20:00-07:00
1.5,1.5,1.5,1.5,800.0,1.5,1697228700000,2,,2023-10-13 13:25:00-07:00
1.566,1.667,1.566,1.667,1000.0,1.601,1697229000000,19,,2023-10-13 13:30:00-07:00
1.58,1.58,1.58,1.58,10.0,1.58,1697230800000,1,,2023-10-13 14:00:00-07:00
1.58,1.58,1.58,1.58,27.5,1.5727,1697231100000,2,,2023-10-13 14:05:00-07:00
1.5,1.5,1.489,1.489,79.5,1.491,1697232000000,5,,2023-10-13 14:20:00-07:00
1.48,1.48,1.45,1.45,720.0,1.4711,1697232300000,6,,2023-10-13 14:25:00-07:00
1.415,1.415,1.415,1.415,280.0,1.415,1697232600000,1,,2023-10-13 14:30:00-07:00
1.428,1.428,1.428,1.428,353.6,1.428,1697236500000,2,,2023-10-13 15:35:00-07:00
1.484,1.484,1.484,1.484,15.9,1.4714,1697473800000,2,,2023-10-16 09:30:00-07:00
1.493,1.493,1.47,1.493,120.0,1.4738,1697474100000,4,,2023-10-16 09:35:00-07:00
1.431,1.431,1.431,1.431,20.0,1.431,1697474400000,1,,2023-10-16 09:40:00-07:00
1.516,1.516,1.516,1.516,40.0,1.516,1697475000000,1,,2023-10-16 09:50:00-07:00
1.516,1.516,1.45,1.516,50.1,1.5027,1697477100000,5,,2023-10-16 10:25:00-07:00
1.515,1.515,1.515,1.515,10.0,1.515,1697477400000,1,,2023-10-16 10:30:00-07:00
1.516,1.516,1.516,1.516,170.0,1.516,1697478300000,3,,2023-10-16 10:45:00-07:00
1.45,1.45,1.45,1.45,21.6,1.45,1697478600000,2,,2023-10-16 10:50:00-07:00
1.516,1.516,1.516,1.516,17.1,1.516,1697478900000,1,,2023-10-16 10:55:00-07:00
1.495,1.516,1.495,1.516,592.2,1.5156,1697479200000,13,,2023-10-16 11:00:00-07:00
1.516,1.548,1.507,1.548,792.9,1.5169,1697479500000,20,,2023-10-16 11:05:00-07:00
1.548,1.554,1.548,1.554,99.2,1.5486,1697479800000,3,,2023-10-16 11:10:00-07:00
1.559,1.559,1.516,1.516,300.0,1.5286,1697480100000,9,,2023-10-16 11:15:00-07:00
1.516,1.562,1.516,1.562,74.1,1.547,1697480400000,9,,2023-10-16 11:20:00-07:00
1.562,1.563,1.54,1.563,255.9,1.5572,1697480700000,9,,2023-10-16 11:25:00-07:00
1.564,1.581,1.564,1.581,204.8,1.571,1697481000000,4,,2023-10-16 11:30:00-07:00
1.581,1.581,1.581,1.581,45.2,1.581,1697481300000,1,,2023-10-16 11:35:00-07:00
1.566,1.57,1.566,1.569,543.0,1.5689,1697481900000,12,,2023-10-16 11:45:00-07:00
1.566,1.569,1.566,1.569,73.8,1.5658,1697482200000,4,,2023-10-16 11:50:00-07:00
1.57,1.681,1.568,1.681,2020.0,1.5946,1697482800000,40,,2023-10-16 12:00:00-07:00
1.579,1.679,1.578,1.679,385.0,1.5806,1697483100000,3,,2023-10-16 12:05:00-07:00
1.679,1.679,1.679,1.679,10.0,1.679,1697483700000,1,,2023-10-16 12:15:00-07:00
1.66,1.679,1.66,1.679,2200.0,1.6788,1697484000000,6,,2023-10-16 12:20:00-07:00
1.642,1.697,1.641,1.697,227.20000000000002,1.6473,1697484300000,15,,2023-10-16 12:25:00-07:00
1.644,1.677,1.612,1.612,1890.7,1.6316,1697484600000,34,,2023-10-16 12:30:00-07:00
1.612,1.805,1.573,1.805,1978.1,1.652,1697484900000,60,,2023-10-16 12:35:00-07:00
1.739,1.739,1.739,1.739,86.2,1.739,1697485200000,2,,2023-10-16 12:40:00-07:00
1.739,1.797,1.7,1.77,5642.2,1.7723,1697485500000,87,,2023-10-16 12:45:00-07:00
1.77,1.8,1.721,1.8,1966.6000000000001,1.7571,1697485800000,40,,2023-10-16 12:50:00-07:00
1.7405,1.7405,1.7405,1.7405,100.0,1.7405,1697486100000,1,,2023-10-16 12:55:00-07:00
1.8,1.8,1.8,1.8,14.0,1.7914,1697486400000,2,,2023-10-16 13:00:00-07:00
1.74,1.74,1.74,1.74,15.8,1.74,1697486700000,1,,2023-10-16 13:05:00-07:00
