open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.114,3.114,3.114,3.114,32.0,3.114,1684956300000,1,,2023-05-24 12:25:00-07:00
3.114,3.114,3.114,3.114,66.6667,3.114,1684956600000,2,,2023-05-24 12:30:00-07:00
3.114,3.114,3.114,3.114,33.5,3.1089,1684956900000,3,,2023-05-24 12:35:00-07:00
3.114,3.114,3.1038,3.1038,85.1667,3.1082,1684957500000,7,,2023-05-24 12:45:00-07:00
3.114,3.114,3.1038,3.1038,299.0,3.1053,1684957800000,17,,2023-05-24 12:50:00-07:00
3.114,3.114,3.114,3.114,142.5,3.1127,1684958100000,13,,2023-05-24 12:55:00-07:00
3.0,3.0,3.0,3.0,48.3333,3.0,1684958700000,1,,2023-05-24 13:05:00-07:00
3.1062,3.1062,3.1062,3.1062,20.0,3.1085,1685032500000,2,,2023-05-25 09:35:00-07:00
3.066,3.1194,3.066,3.1194,54.1666,3.0865,1685032800000,2,,2023-05-25 09:40:00-07:00
3.1134,3.1134,3.1134,3.1134,16.6667,3.1134,1685034300000,1,,2023-05-25 10:05:00-07:00
3.093,3.0943,3.093,3.0943,50.0,3.0921,1685035200000,6,,2023-05-25 10:20:00-07:00
3.093,3.0943,3.093,3.0943,41.6667,3.0927,1685035500000,4,,2023-05-25 10:25:00-07:00
3.1194,3.12,3.0666,3.0666,853.3333,3.0936,1685036100000,9,,2023-05-25 10:35:00-07:00
3.1194,3.1194,3.1194,3.1194,16.6667,3.1194,1685036700000,1,,2023-05-25 10:45:00-07:00
3.0666,3.1194,3.0666,3.1194,1186.8333,3.0673,1685037600000,3,,2023-05-25 11:00:00-07:00
3.1194,3.1194,3.1194,3.1194,16.6667,3.1194,1685038800000,1,,2023-05-25 11:20:00-07:00
3.099,3.099,3.099,3.099,33.3333,3.099,1685039100000,1,,2023-05-25 11:25:00-07:00
3.1086,3.1086,3.1086,3.1086,16.6667,3.1086,1685039400000,1,,2023-05-25 11:30:00-07:00
3.1188,3.1188,3.1188,3.1188,33.3333,3.1188,1685039700000,1,,2023-05-25 11:35:00-07:00
3.1194,3.1194,3.1176,3.1182,683.3334,3.1184,1685040000000,6,,2023-05-25 11:40:00-07:00
3.1068,3.1068,3.1068,3.1068,17.8333,3.1068,1685040900000,2,,2023-05-25 11:55:00-07:00
3.1194,3.168,3.114,3.168,2870.8334,3.1213,1685042100000,22,,2023-05-25 12:15:00-07:00
3.168,3.168,3.168,3.168,66.8334,3.1678,1685042400000,3,,2023-05-25 12:20:00-07:00
3.1434,3.18,3.1434,3.1726,81.16669999999999,3.1611,1685043000000,4,,2023-05-25 12:30:00-07:00
3.1428,3.1794,3.1428,3.1794,527.8333,3.1661,1685043300000,8,,2023-05-25 12:35:00-07:00
3.1794,3.1794,3.1794,3.1794,16.6667,3.1794,1685043600000,1,,2023-05-25 12:40:00-07:00
3.1794,3.1794,3.1428,3.1428,516.6667,3.1441,1685043900000,14,,2023-05-25 12:45:00-07:00
3.1608,3.1794,3.1608,3.1794,50.0,3.161,1685044200000,4,,2023-05-25 12:50:00-07:00
3.1794,3.1794,3.1794,3.1794,289.6667,3.1794,1685044500000,7,,2023-05-25 12:55:00-07:00
3.096,3.3378,3.096,3.3378,999.8333,3.2364,1685045100000,10,,2023-05-25 13:05:00-07:00
3.24,3.24,3.24,3.24,62.5,3.24,1685045400000,1,,2023-05-25 13:10:00-07:00
3.2388,3.2388,3.2388,3.2388,16.6667,3.2388,1685046300000,1,,2023-05-25 13:25:00-07:00
3.24,3.24,3.24,3.24,126.8333,3.24,1685046900000,1,,2023-05-25 13:35:00-07:00
3.2388,3.2388,3.2388,3.2388,25.0,3.2356,1685051700000,2,,2023-05-25 14:55:00-07:00
3.2094,3.2094,3.2094,3.2094,16.6667,3.2094,1685118600000,1,,2023-05-26 09:30:00-07:00
3.21,3.21,3.21,3.21,16.6667,3.21,1685119200000,1,,2023-05-26 09:40:00-07:00
3.21,3.21,3.2099,3.2099,100.0,3.2099,1685119500000,2,,2023-05-26 09:45:00-07:00
3.21,3.21,3.21,3.21,16.6667,3.21,1685120100000,1,,2023-05-26 09:55:00-07:00
3.21,3.24,3.21,3.24,258.3333,3.2139,1685120400000,4,,2023-05-26 10:00:00-07:00
3.276,3.276,3.2754,3.2754,259.0,3.2755,1685120700000,3,,2023-05-26 10:05:00-07:00
3.2598,3.2598,3.2472,3.2472,100.0,3.2493,1685121300000,4,,2023-05-26 10:15:00-07:00
3.276,3.276,3.276,3.276,32.5,3.2369,1685122200000,3,,2023-05-26 10:30:00-07:00
3.2754,3.3,3.2712,3.3,703.6667,3.2808,1685122500000,14,,2023-05-26 10:35:00-07:00
3.276,3.2952,3.2754,3.2886,203.3334,3.2844,1685123100000,9,,2023-05-26 10:45:00-07:00
3.288,3.288,3.27,3.27,136.6666,3.2767,1685123400000,6,,2023-05-26 10:50:00-07:00
3.27,3.27,3.27,3.27,16.6667,3.27,1685124000000,1,,2023-05-26 11:00:00-07:00
3.2694,3.2694,3.2694,3.2694,16.6667,3.2694,1685124900000,1,,2023-05-26 11:15:00-07:00
3.2694,3.2694,3.2694,3.2694,16.6667,3.2694,1685125200000,1,,2023-05-26 11:20:00-07:00
3.2466,3.2466,3.2466,3.2466,36.6667,3.2466,1685125500000,1,,2023-05-26 11:25:00-07:00
3.2694,3.2694,3.2694,3.2694,17.8333,3.2689,1685126700000,2,,2023-05-26 11:45:00-07:00
3.24,3.2694,3.24,3.2694,66.66669999999999,3.2474,1685127000000,3,,2023-05-26 11:50:00-07:00
3.2478,3.2478,3.2478,3.2478,75.0,3.2478,1685127900000,1,,2023-05-26 12:05:00-07:00
3.2694,3.27,3.267,3.267,383.3334,3.2697,1685128200000,4,,2023-05-26 12:10:00-07:00
3.267,3.27,3.267,3.27,66.6667,3.2693,1685128500000,4,,2023-05-26 12:15:00-07:00
3.27,3.27,3.2646,3.2646,58.3334,3.2661,1685128800000,2,,2023-05-26 12:20:00-07:00
3.27,3.27,3.27,3.27,16.6667,3.27,1685129100000,1,,2023-05-26 12:25:00-07:00
3.27,3.27,3.2697,3.2697,47.1667,3.2698,1685129700000,2,,2023-05-26 12:35:00-07:00
3.2694,3.2694,3.2694,3.2694,62.1666,3.2694,1685130000000,4,,2023-05-26 12:40:00-07:00
3.2688,3.2691,3.2682,3.2688,275.0,3.2689,1685130600000,4,,2023-05-26 12:50:00-07:00
3.2682,3.2688,3.2416,3.2688,159.1667,3.2544,1685130900000,7,,2023-05-26 12:55:00-07:00
3.1698,3.1698,3.1698,3.1698,25.0,3.1698,1685132400000,1,,2023-05-26 13:20:00-07:00
3.2688,3.2688,3.2688,3.2688,166.6667,3.2688,1685133000000,1,,2023-05-26 13:30:00-07:00
3.12,3.12,3.12,3.12,50.0,3.12,1685137200000,1,,2023-05-26 14:40:00-07:00
3.18,3.18,3.1794,3.1794,34.3334,3.1797,1685465100000,2,,2023-05-30 09:45:00-07:00
3.18,3.18,3.18,3.18,18.3333,3.18,1685465700000,1,,2023-05-30 09:55:00-07:00
3.18,3.18,3.18,3.18,50.0,3.18,1685466300000,1,,2023-05-30 10:05:00-07:00
3.18,3.18,3.18,3.18,28.6667,3.1798,1685466600000,2,,2023-05-30 10:10:00-07:00
3.18,3.18,3.18,3.18,18.3333,3.18,1685466900000,1,,2023-05-30 10:15:00-07:00
3.1527,3.1527,3.1527,3.1527,25.0,3.1527,1685467500000,1,,2023-05-30 10:25:00-07:00
3.2034,3.2034,3.2022,3.2022,183.3333,3.2027,1685467800000,2,,2023-05-30 10:30:00-07:00
3.204,3.204,3.204,3.204,17.0,3.204,1685468700000,1,,2023-05-30 10:45:00-07:00
3.18,3.18,3.18,3.18,66.6667,3.18,1685469300000,1,,2023-05-30 10:55:00-07:00
3.1026,3.1026,3.1026,3.1026,208.3333,3.1027,1685469600000,3,,2023-05-30 11:00:00-07:00
3.204,3.294,3.204,3.294,166.6667,3.2328,1685470200000,10,,2023-05-30 11:10:00-07:00
3.1218,3.1218,3.1218,3.1218,189.3333,3.1218,1685470500000,1,,2023-05-30 11:15:00-07:00
3.294,3.294,3.294,3.294,16.6667,3.294,1685471100000,1,,2023-05-30 11:25:00-07:00
3.294,3.294,3.294,3.294,72.8333,3.294,1685471400000,2,,2023-05-30 11:30:00-07:00
3.2934,3.2934,3.2934,3.2934,130.5,3.2854,1685472000000,14,,2023-05-30 11:40:00-07:00
3.2934,3.2934,3.2916,3.2934,316.6666,3.2932,1685472300000,19,,2023-05-30 11:45:00-07:00
3.294,3.294,3.2652,3.2652,326.6667,3.2882,1685472600000,16,,2023-05-30 11:50:00-07:00
3.2934,3.294,3.2934,3.294,131.8333,3.2938,1685472900000,4,,2023-05-30 11:55:00-07:00
3.294,3.294,3.2796,3.294,255.5,3.2921,1685473500000,9,,2023-05-30 12:05:00-07:00
3.294,3.3,3.2934,3.3,1517.5001,3.294,1685473800000,16,,2023-05-30 12:10:00-07:00
3.294,3.3,3.294,3.3,1077.6667,3.2996,1685474100000,34,,2023-05-30 12:15:00-07:00
3.2994,3.3,3.2994,3.3,267.6667,3.2996,1685474400000,10,,2023-05-30 12:20:00-07:00
3.3,3.3,3.3,3.3,219.3333,3.3,1685474700000,10,,2023-05-30 12:25:00-07:00
3.3,3.3,3.3,3.3,143.33339999999998,3.3,1685475000000,7,,2023-05-30 12:30:00-07:00
3.3,3.3,3.2994,3.3,453.0,3.2999,1685475300000,14,,2023-05-30 12:35:00-07:00
3.3,3.3,3.3,3.3,117.66669999999999,3.3,1685475600000,6,,2023-05-30 12:40:00-07:00
3.3,3.3,3.2982,3.2982,356.3333,3.2997,1685475900000,10,,2023-05-30 12:45:00-07:00
3.3,3.3,3.3,3.3,111.6667,3.3075,1685476500000,7,,2023-05-30 12:55:00-07:00
3.276,3.276,3.276,3.276,16.6667,3.276,1685478000000,1,,2023-05-30 13:20:00-07:00
3.2766,3.2766,3.2766,3.2766,617.1667,3.2766,1685480100000,1,,2023-05-30 13:55:00-07:00
3.2808,3.2808,3.2808,3.2808,31.6667,3.2808,1685486700000,2,,2023-05-30 15:45:00-07:00
3.12,3.12,3.12,3.12,33.3333,3.12,1685487600000,2,,2023-05-30 16:00:00-07:00
3.18,3.2394,3.18,3.2394,758.8333,3.1952,1685550900000,7,,2023-05-31 09:35:00-07:00
3.2394,3.2394,3.2394,3.2394,23.0,3.2396,1685551800000,2,,2023-05-31 09:50:00-07:00
3.2394,3.2394,3.2394,3.2394,34.5,3.2394,1685552400000,3,,2023-05-31 10:00:00-07:00
3.18,3.18,3.18,3.18,496.6667,3.18,1685552700000,1,,2023-05-31 10:05:00-07:00
3.2394,3.2394,3.18,3.18,1695.1667,3.181,1685553000000,2,,2023-05-31 10:10:00-07:00
3.2394,3.2394,3.2394,3.2394,22.5,3.2379,1685553300000,2,,2023-05-31 10:15:00-07:00
3.2388,3.2388,3.2388,3.2388,35.0,3.2388,1685553900000,2,,2023-05-31 10:25:00-07:00
3.2094,3.2094,3.2088,3.2088,94.3333,3.2089,1685555700000,4,,2023-05-31 10:55:00-07:00
3.2376,3.2376,3.2376,3.2376,22.6667,3.2374,1685556000000,2,,2023-05-31 11:00:00-07:00
3.237,3.237,3.237,3.237,21.3333,3.237,1685557200000,1,,2023-05-31 11:20:00-07:00
3.2364,3.2364,3.2364,3.2364,18.6667,3.2364,1685558100000,1,,2023-05-31 11:35:00-07:00
3.18,3.2346,3.18,3.2346,407.8333,3.2061,1685560500000,9,,2023-05-31 12:15:00-07:00
3.234,3.234,3.234,3.234,30.8333,3.234,1685561100000,1,,2023-05-31 12:25:00-07:00
3.2334,3.2334,3.2334,3.2334,85.0,3.2334,1685561700000,6,,2023-05-31 12:35:00-07:00
3.18,3.18,3.18,3.18,193.6667,3.1804,1685562000000,5,,2023-05-31 12:40:00-07:00
3.2064,3.2316,3.18,3.2316,86.3333,3.1979,1685562600000,8,,2023-05-31 12:50:00-07:00
3.2316,3.2316,3.2088,3.2316,178.1667,3.219,1685562900000,16,,2023-05-31 12:55:00-07:00
3.3096,3.3096,3.3096,3.3096,29.3333,3.3096,1685565000000,1,,2023-05-31 13:30:00-07:00
3.18,3.18,3.18,3.18,1500.0,3.18,1685565600000,1,,2023-05-31 13:40:00-07:00
3.18,3.18,3.18,3.18,33.3333,3.18,1685637000000,1,,2023-06-01 09:30:00-07:00
3.18,3.18,3.18,3.18,19.6667,3.18,1685637300000,2,,2023-06-01 09:35:00-07:00
3.1805,3.1818,3.1805,3.1818,586.1667,3.1807,1685637600000,17,,2023-06-01 09:40:00-07:00
3.195,3.195,3.195,3.195,105.6667,3.195,1685638200000,4,,2023-06-01 09:50:00-07:00
3.195,3.24,3.195,3.2034,483.3334,3.2053,1685638800000,9,,2023-06-01 10:00:00-07:00
3.2394,3.2394,3.2394,3.2394,18.1667,3.2394,1685639700000,1,,2023-06-01 10:15:00-07:00
3.2047,3.2047,3.2046,3.2046,33.3333,3.2046,1685643000000,2,,2023-06-01 11:10:00-07:00
3.237,3.237,3.204,3.204,76.6667,3.2298,1685644800000,2,,2023-06-01 11:40:00-07:00
3.2028,3.2028,3.192,3.192,33.3333,3.1974,1685646000000,2,,2023-06-01 12:00:00-07:00
3.21,3.21,3.21,3.21,83.3333,3.21,1685646300000,1,,2023-06-01 12:05:00-07:00
3.2346,3.2346,3.2346,3.2346,62.6667,3.2336,1685648400000,3,,2023-06-01 12:40:00-07:00
3.1836,3.191,3.1836,3.1836,344.6666,3.1877,1685649000000,7,,2023-06-01 12:50:00-07:00
3.18,3.2112,3.18,3.2112,267.8333,3.1958,1685649300000,13,,2023-06-01 12:55:00-07:00
3.21,3.21,3.21,3.21,83.3333,3.21,1685657400000,1,,2023-06-01 15:10:00-07:00
3.1332,3.1332,3.1332,3.1332,50.0,3.1332,1685724300000,1,,2023-06-02 09:45:00-07:00
3.1608,3.1608,3.1608,3.1608,52.0,3.1608,1685725500000,1,,2023-06-02 10:05:00-07:00
3.1611,3.1611,3.156,3.156,99.16659999999999,3.1577,1685725800000,7,,2023-06-02 10:10:00-07:00
3.1566,3.1566,3.1566,3.1566,41.6667,3.1566,1685726100000,1,,2023-06-02 10:15:00-07:00
3.1566,3.1566,3.1566,3.1566,152.5,3.1566,1685726400000,8,,2023-06-02 10:20:00-07:00
3.2049,3.2292,3.2049,3.2292,97.5,3.213,1685726700000,3,,2023-06-02 10:25:00-07:00
3.2052,3.2052,3.2052,3.2052,59.8333,3.2052,1685728500000,3,,2023-06-02 10:55:00-07:00
3.2268,3.2268,3.1386,3.1386,200.0,3.2121,1685729100000,2,,2023-06-02 11:05:00-07:00
3.2262,3.2262,3.2262,3.2262,83.3333,3.2262,1685729400000,1,,2023-06-02 11:10:00-07:00
3.1746,3.2256,3.1746,3.2256,100.0,3.217,1685730600000,7,,2023-06-02 11:30:00-07:00
3.2256,3.2256,3.2256,3.2256,133.3333,3.2256,1685730900000,1,,2023-06-02 11:35:00-07:00
3.2256,3.2256,3.2256,3.2256,157.8333,3.2256,1685731500000,1,,2023-06-02 11:45:00-07:00
3.2262,3.2262,3.2262,3.2262,16.6667,3.2262,1685734500000,1,,2023-06-02 12:35:00-07:00
3.225,3.225,3.225,3.225,83.3333,3.225,1685734800000,1,,2023-06-02 12:40:00-07:00
3.2238,3.2238,3.2238,3.2238,16.6667,3.2238,1685735400000,1,,2023-06-02 12:50:00-07:00
3.222,3.222,3.222,3.222,17.0,3.2205,1685735700000,2,,2023-06-02 12:55:00-07:00
3.2394,3.24,3.2394,3.24,257.8333,3.2397,1685737200000,2,,2023-06-02 13:20:00-07:00
3.2209,3.2209,3.2209,3.2209,33.3333,3.2209,1685983500000,1,,2023-06-05 09:45:00-07:00
3.2125,3.234,3.2125,3.234,97.0,3.2207,1685985000000,2,,2023-06-05 10:10:00-07:00
3.186,3.186,3.186,3.186,29.0,3.186,1685985300000,1,,2023-06-05 10:15:00-07:00
3.234,3.234,3.234,3.234,151.1667,3.234,1685985600000,1,,2023-06-05 10:20:00-07:00
3.2328,3.2328,3.192,3.192,408.3333,3.226,1685986200000,6,,2023-06-05 10:30:00-07:00
3.1866,3.1866,3.1866,3.1866,366.6667,3.1866,1685986500000,1,,2023-06-05 10:35:00-07:00
3.1872,3.1872,3.1872,3.1872,194.3333,3.1872,1685986800000,1,,2023-06-05 10:40:00-07:00
3.12,3.12,3.12,3.12,41.6667,3.12,1685987400000,1,,2023-06-05 10:50:00-07:00
3.12,3.12,3.12,3.12,416.6667,3.12,1685988900000,1,,2023-06-05 11:15:00-07:00
3.1446,3.1446,3.1446,3.1446,16.6667,3.1446,1685992200000,1,,2023-06-05 12:10:00-07:00
3.1446,3.1446,3.1446,3.1446,55.6667,3.1446,1685992500000,4,,2023-06-05 12:15:00-07:00
3.1447,3.1447,3.1447,3.1447,35.3333,3.1447,1685992800000,1,,2023-06-05 12:20:00-07:00
3.1449,3.1458,3.1449,3.1458,118.5,3.1451,1685993100000,8,,2023-06-05 12:25:00-07:00
3.147,3.2322,3.147,3.2322,49.5,3.1757,1685994000000,3,,2023-06-05 12:40:00-07:00
3.2202,3.2202,3.2202,3.2202,25.6667,3.2202,1685994300000,1,,2023-06-05 12:45:00-07:00
3.162,3.3,3.162,3.3,62.1667,3.2371,1685995200000,3,,2023-06-05 13:00:00-07:00
3.1344,3.135,3.1344,3.135,670.6667,3.1344,1685997900000,4,,2023-06-05 13:45:00-07:00
3.135,3.135,3.135,3.135,83.3333,3.135,1685999100000,1,,2023-06-05 14:05:00-07:00
3.2394,3.2394,3.2394,3.2394,21.1667,3.2394,1686069000000,1,,2023-06-06 09:30:00-07:00
3.1843,3.1843,3.1843,3.1843,458.3333,3.1843,1686070500000,1,,2023-06-06 09:55:00-07:00
3.204,3.2214,3.204,3.2214,854.3333,3.2044,1686071700000,5,,2023-06-06 10:15:00-07:00
3.204,3.204,3.2035,3.2035,33.3334,3.2038,1686072300000,2,,2023-06-06 10:25:00-07:00
3.204,3.204,3.204,3.204,30.0,3.204,1686072600000,1,,2023-06-06 10:30:00-07:00
3.2034,3.213,3.1866,3.1893,1411.6667,3.1911,1686075300000,16,,2023-06-06 11:15:00-07:00
3.1863,3.1866,3.1863,3.1866,714.6667,3.1864,1686075600000,12,,2023-06-06 11:20:00-07:00
3.186,3.186,3.186,3.186,416.6667,3.186,1686076200000,1,,2023-06-06 11:30:00-07:00
3.1866,3.1866,3.1866,3.1866,83.33340000000001,3.1866,1686076500000,4,,2023-06-06 11:35:00-07:00
3.1866,3.1866,3.1866,3.1866,16.6667,3.1866,1686077700000,1,,2023-06-06 11:55:00-07:00
3.1866,3.1866,3.1866,3.1866,26.6667,3.187,1686078300000,2,,2023-06-06 12:05:00-07:00
3.2394,3.2394,3.2394,3.2394,34.6667,3.2394,1686078600000,1,,2023-06-06 12:10:00-07:00
3.2388,3.2388,3.2382,3.2382,625.0,3.2385,1686079200000,5,,2023-06-06 12:20:00-07:00
3.2388,3.2388,3.2382,3.2382,33.3334,3.2385,1686080700000,2,,2023-06-06 12:45:00-07:00
3.2022,3.2022,3.2022,3.2022,29.5,3.2022,1686081300000,1,,2023-06-06 12:55:00-07:00
3.183,3.183,3.183,3.183,16.6667,3.183,1686084600000,1,,2023-06-06 13:50:00-07:00
3.18,3.18,3.18,3.18,25.0,3.18,1686087000000,1,,2023-06-06 14:30:00-07:00
3.198,3.198,3.198,3.198,236.5,3.1983,1686156900000,6,,2023-06-07 09:55:00-07:00
3.198,3.198,3.12,3.12,4556.500099999999,3.185,1686157200000,25,,2023-06-07 10:00:00-07:00
3.1206,3.1404,3.0,3.1404,1696.6667,3.1,1686157500000,33,,2023-06-07 10:05:00-07:00
3.1302,3.1404,3.1302,3.1404,60.0,3.1376,1686157800000,3,,2023-06-07 10:10:00-07:00
3.2364,3.2364,3.2364,3.2364,50.0,3.2364,1686158100000,1,,2023-06-07 10:15:00-07:00
3.2364,3.2364,3.1884,3.1884,357.5,3.2331,1686159300000,4,,2023-06-07 10:35:00-07:00
3.1884,3.1884,3.1884,3.1884,133.3333,3.1884,1686159600000,4,,2023-06-07 10:40:00-07:00
3.1884,3.1884,3.1404,3.1881,330.1666,3.182,1686159900000,9,,2023-06-07 10:45:00-07:00
3.18,3.18,3.18,3.18,110.1667,3.176,1686160200000,3,,2023-06-07 10:50:00-07:00
3.1869,3.1872,3.1206,3.1206,614.0,3.1716,1686160800000,8,,2023-06-07 11:00:00-07:00
3.141,3.141,3.141,3.141,208.3333,3.141,1686161100000,1,,2023-06-07 11:05:00-07:00
3.1857,3.1857,3.1398,3.1398,179.0,3.1558,1686161700000,3,,2023-06-07 11:15:00-07:00
3.1604,3.1604,3.1604,3.1604,25.0,3.1604,1686162900000,1,,2023-06-07 11:35:00-07:00
3.144,3.2304,3.144,3.2304,1364.8333,3.146,1686165600000,3,,2023-06-07 12:20:00-07:00
3.1447,3.1447,3.1447,3.1447,50.0,3.1447,1686166800000,1,,2023-06-07 12:40:00-07:00
3.1446,3.1446,3.1446,3.1446,23.0,3.1446,1686167100000,1,,2023-06-07 12:45:00-07:00
3.1617,3.1794,3.144,3.144,253.33339999999998,3.1582,1686167400000,7,,2023-06-07 12:50:00-07:00
2.913,2.913,2.91,2.9106,352.6667,2.9111,1686241800000,6,,2023-06-08 09:30:00-07:00
2.9106,2.9106,2.9106,2.9106,51.5,2.9106,1686242400000,3,,2023-06-08 09:40:00-07:00
2.91,3.0,2.91,3.0,3371.6666,2.9522,1686243000000,30,,2023-06-08 09:50:00-07:00
2.9106,2.9553,2.9106,2.9553,855.5,2.9118,1686243900000,2,,2023-06-08 10:05:00-07:00
2.9768,2.9768,2.9768,2.9768,166.6667,2.9768,1686244200000,1,,2023-06-08 10:10:00-07:00
2.9106,2.9106,2.9106,2.9106,20.8333,2.9106,1686244500000,1,,2023-06-08 10:15:00-07:00
2.9766,2.9766,2.9766,2.9766,20.8333,2.9634,1686245100000,2,,2023-06-08 10:25:00-07:00
2.9106,2.976,2.9106,2.976,859.5,2.9126,1686247500000,3,,2023-06-08 11:05:00-07:00
2.97,2.97,2.9136,2.9172,433.3333,2.926,1686248700000,10,,2023-06-08 11:25:00-07:00
2.9106,2.9106,2.9106,2.9106,80.3333,2.9106,1686249300000,3,,2023-06-08 11:35:00-07:00
2.9106,2.9106,2.91,2.9103,1163.0,2.9105,1686249600000,6,,2023-06-08 11:40:00-07:00
2.9106,2.9106,2.9106,2.9106,103.3333,2.9106,1686249900000,4,,2023-06-08 11:45:00-07:00
2.9106,2.9484,2.9106,2.9484,233.33339999999998,2.9376,1686250200000,3,,2023-06-08 11:50:00-07:00
2.9406,2.9406,2.9406,2.9406,116.6667,2.9406,1686250500000,3,,2023-06-08 11:55:00-07:00
2.9406,2.9406,2.9244,2.9244,280.6666,2.9316,1686250800000,8,,2023-06-08 12:00:00-07:00
2.9406,2.9406,2.9196,2.9298,1816.6666,2.9212,1686251100000,4,,2023-06-08 12:05:00-07:00
2.9196,2.9196,2.9196,2.9196,141.1667,2.9204,1686251700000,7,,2023-06-08 12:15:00-07:00
2.9196,2.9196,2.85,2.919,4697.1667,2.8984,1686252000000,31,,2023-06-08 12:20:00-07:00
2.8506,2.8506,2.8506,2.8506,17.8333,2.8506,1686252300000,2,,2023-06-08 12:25:00-07:00
2.94,2.94,2.94,2.94,16.6667,2.94,1686252900000,1,,2023-06-08 12:35:00-07:00
2.8968,2.8968,2.8968,2.8968,50.0,2.8968,1686253200000,1,,2023-06-08 12:40:00-07:00
2.9394,2.9394,2.8986,2.8986,55.0,2.9199,1686254100000,5,,2023-06-08 12:55:00-07:00
2.9754,2.976,2.9754,2.976,166.6667,2.9757,1686261300000,2,,2023-06-08 14:55:00-07:00
2.94,2.9406,2.94,2.9406,70.0,2.9353,1686261900000,3,,2023-06-08 15:05:00-07:00
2.9448,2.9448,2.9448,2.9448,134.0,2.9448,1686328800000,4,,2023-06-09 09:40:00-07:00
2.9394,2.9394,2.9394,2.9394,100.0,2.9394,1686329100000,6,,2023-06-09 09:45:00-07:00
2.9394,2.9394,2.9394,2.9394,19.6667,2.9383,1686329400000,4,,2023-06-09 09:50:00-07:00
2.9388,2.9388,2.931,2.9388,166.6667,2.9372,1686330000000,10,,2023-06-09 10:00:00-07:00
2.9244,2.9244,2.9244,2.9244,87.5,2.9244,1686330300000,1,,2023-06-09 10:05:00-07:00
2.9394,2.9394,2.9394,2.9394,44.5,2.9374,1686331800000,4,,2023-06-09 10:30:00-07:00
2.9394,2.9394,2.9394,2.9394,166.6667,2.9394,1686332700000,3,,2023-06-09 10:45:00-07:00
2.9394,2.9394,2.9274,2.9274,172.0,2.9347,1686334500000,11,,2023-06-09 11:15:00-07:00
2.9307,2.9307,2.9307,2.9307,43.5,2.9258,1686336000000,4,,2023-06-09 11:40:00-07:00
2.922,2.922,2.922,2.922,33.3333,2.922,1686336600000,1,,2023-06-09 11:50:00-07:00
2.9226,2.9226,2.9226,2.9226,16.6667,2.9226,1686336900000,1,,2023-06-09 11:55:00-07:00
2.9274,2.9274,2.9274,2.9274,16.6667,2.9274,1686337200000,1,,2023-06-09 12:00:00-07:00
2.9307,2.9307,2.9307,2.9307,34.1667,2.9291,1686337500000,3,,2023-06-09 12:05:00-07:00
2.922,2.922,2.922,2.922,112.0,2.922,1686338400000,2,,2023-06-09 12:20:00-07:00
2.9223,2.9226,2.922,2.9223,807.1666,2.9223,1686339300000,17,,2023-06-09 12:35:00-07:00
2.9226,2.931,2.9226,2.9265,273.0,2.9251,1686339900000,14,,2023-06-09 12:45:00-07:00
2.9226,2.9616,2.9226,2.9616,368.6667,2.9541,1686340500000,16,,2023-06-09 12:55:00-07:00
3.1092,3.15,3.1092,3.15,122.3333,3.1228,1686340800000,2,,2023-06-09 13:00:00-07:00
2.9322,3.0306,2.9322,3.0306,102.16669999999999,3.0003,1686591900000,4,,2023-06-12 10:45:00-07:00
3.0306,3.0306,2.9412,2.9412,37.5,2.9909,1686592200000,2,,2023-06-12 10:50:00-07:00
3.015,3.0156,3.015,3.015,316.5,3.0151,1686592500000,16,,2023-06-12 10:55:00-07:00
3.015,3.015,3.015,3.015,16.6667,3.015,1686592800000,1,,2023-06-12 11:00:00-07:00
3.015,3.015,3.015,3.015,37.8333,3.015,1686593100000,2,,2023-06-12 11:05:00-07:00
3.0576,3.0576,3.015,3.015,33.3333,3.0363,1686593700000,2,,2023-06-12 11:15:00-07:00
3.0558,3.0558,3.0558,3.0558,33.5,3.0404,1686594600000,4,,2023-06-12 11:30:00-07:00
3.0081,3.0081,3.0081,3.0081,33.3333,3.0081,1686595200000,1,,2023-06-12 11:40:00-07:00
3.0552,3.0552,3.0552,3.0552,51.5,3.0551,1686596100000,3,,2023-06-12 11:55:00-07:00
3.0516,3.0516,3.0516,3.0516,16.6667,3.0516,1686597000000,1,,2023-06-12 12:10:00-07:00
3.0084,3.0084,3.0084,3.0084,27.5,3.0146,1686597300000,2,,2023-06-12 12:15:00-07:00
3.0084,3.0084,3.0084,3.0084,86.8333,3.0084,1686597600000,6,,2023-06-12 12:20:00-07:00
2.9406,2.9406,2.916,2.916,1616.0,2.94,1686597900000,17,,2023-06-12 12:25:00-07:00
2.9148,2.9148,2.9148,2.9148,50.6667,2.9148,1686598500000,5,,2023-06-12 12:35:00-07:00
2.9148,3.06,2.9148,3.021,2650.8333,3.0551,1686599100000,15,,2023-06-12 12:45:00-07:00
2.9448,2.9646,2.931,2.9328,335.6666,2.943,1686599700000,19,,2023-06-12 12:55:00-07:00
2.9592,2.9592,2.9592,2.9592,31.1667,2.9592,1686600900000,1,,2023-06-12 13:15:00-07:00
2.9592,2.9592,2.9592,2.9592,166.6667,2.9592,1686605700000,1,,2023-06-12 14:35:00-07:00
2.9994,2.9994,2.9988,2.9988,100.0,2.9989,1686674700000,3,,2023-06-13 09:45:00-07:00
