open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.575,6.6,6.575,6.6,1808,6.597,1693335000000,41,,2023-08-29 11:50:00-07:00
6.6,6.64,6.6,6.615,2878,6.6253,1693335600000,39,,2023-08-29 12:00:00-07:00
6.615,6.63,6.6,6.6,1001,6.6075,1693335900000,11,,2023-08-29 12:05:00-07:00
6.61,6.61,6.61,6.61,200,6.61,1693336200000,1,,2023-08-29 12:10:00-07:00
6.6299,6.65,6.62,6.65,4906,6.6306,1693336500000,21,,2023-08-29 12:15:00-07:00
6.65,6.65,6.61,6.63,1132,6.6317,1693336800000,22,,2023-08-29 12:20:00-07:00
6.62,6.62,6.61,6.615,903,6.6132,1693337100000,13,,2023-08-29 12:25:00-07:00
6.6,6.61,6.58,6.585,11975,6.5997,1693337400000,30,,2023-08-29 12:30:00-07:00
6.6,6.605,6.6,6.605,971,6.6011,1693337700000,20,,2023-08-29 12:35:00-07:00
6.6,6.61,6.585,6.61,977,6.5948,1693338000000,16,,2023-08-29 12:40:00-07:00
6.6,6.61,6.58,6.58,1756,6.5998,1693338300000,22,,2023-08-29 12:45:00-07:00
6.59,6.61,6.59,6.605,1914,6.5987,1693338600000,34,,2023-08-29 12:50:00-07:00
6.61,6.61,6.59,6.6,3417,6.5962,1693338900000,63,,2023-08-29 12:55:00-07:00
6.6221,6.6221,6.605,6.605,346,6.6101,1693413000000,7,,2023-08-30 09:30:00-07:00
6.6,6.61,6.59,6.59,2499,6.5981,1693413600000,43,,2023-08-30 09:40:00-07:00
6.55,6.55,6.55,6.55,140,6.55,1693414800000,2,,2023-08-30 10:00:00-07:00
6.55,6.56,6.535,6.56,1436,6.549,1693416000000,31,,2023-08-30 10:20:00-07:00
6.575,6.575,6.575,6.575,100,6.575,1693416600000,1,,2023-08-30 10:30:00-07:00
6.55,6.555,6.54,6.54,804,6.5458,1693416900000,24,,2023-08-30 10:35:00-07:00
6.55,6.55,6.55,6.55,410,6.55,1693417500000,5,,2023-08-30 10:45:00-07:00
6.54,6.54,6.54,6.54,694,6.5391,1693417800000,22,,2023-08-30 10:50:00-07:00
6.525,6.525,6.525,6.525,100,6.525,1693418400000,1,,2023-08-30 11:00:00-07:00
6.53,6.5399,6.53,6.53,656,6.5304,1693418700000,19,,2023-08-30 11:05:00-07:00
6.53,6.54,6.53,6.54,211,6.5353,1693419000000,3,,2023-08-30 11:10:00-07:00
6.52,6.52,6.52,6.52,100,6.52,1693419300000,1,,2023-08-30 11:15:00-07:00
6.52,6.52,6.52,6.52,409,6.5204,1693419600000,8,,2023-08-30 11:20:00-07:00
6.52,6.52,6.52,6.52,895,6.5206,1693419900000,12,,2023-08-30 11:25:00-07:00
6.52,6.535,6.52,6.52,3048,6.5235,1693420200000,31,,2023-08-30 11:30:00-07:00
6.52,6.54,6.52,6.54,307,6.5309,1693420500000,4,,2023-08-30 11:35:00-07:00
6.54,6.54,6.53,6.54,905,6.5384,1693420800000,10,,2023-08-30 11:40:00-07:00
6.54,6.54,6.53,6.53,402,6.535,1693421100000,5,,2023-08-30 11:45:00-07:00
6.54,6.54,6.52,6.52,1095,6.5316,1693421400000,31,,2023-08-30 11:50:00-07:00
6.51,6.51,6.51,6.51,100,6.51,1693422000000,1,,2023-08-30 12:00:00-07:00
6.52,6.54,6.515,6.53,3205,6.532,1693422600000,72,,2023-08-30 12:10:00-07:00
6.53,6.53,6.53,6.53,554,6.5298,1693423200000,21,,2023-08-30 12:20:00-07:00
6.505,6.505,6.505,6.505,200,6.505,1693423800000,2,,2023-08-30 12:30:00-07:00
6.5,6.5,6.5,6.5,871,6.5,1693424100000,25,,2023-08-30 12:35:00-07:00
6.495,6.495,6.48,6.49,2776,6.489,1693424400000,44,,2023-08-30 12:40:00-07:00
6.485,6.505,6.485,6.505,866,6.4982,1693424700000,15,,2023-08-30 12:45:00-07:00
6.49,6.5,6.49,6.49,1251,6.4944,1693425000000,39,,2023-08-30 12:50:00-07:00
6.49,6.51,6.47,6.49,4859,6.4968,1693425300000,129,,2023-08-30 12:55:00-07:00
6.77,6.77,6.77,6.77,100,6.77,1693499700000,1,,2023-08-31 09:35:00-07:00
6.81,6.81,6.75,6.75,1555,6.7742,1693500000000,34,,2023-08-31 09:40:00-07:00
6.7699,6.7899,6.75,6.75,3205,6.7645,1693500300000,16,,2023-08-31 09:45:00-07:00
6.774,6.79,6.75,6.76,2164,6.7603,1693500600000,20,,2023-08-31 09:50:00-07:00
6.79,6.79,6.75,6.75,1253,6.7572,1693500900000,16,,2023-08-31 09:55:00-07:00
6.79,6.79,6.72,6.78,3421,6.75,1693501200000,62,,2023-08-31 10:00:00-07:00
6.77,6.77,6.77,6.77,129,6.7644,1693501500000,4,,2023-08-31 10:05:00-07:00
6.72,6.72,6.72,6.72,201,6.7201,1693501800000,3,,2023-08-31 10:10:00-07:00
6.745,6.77,6.745,6.77,324,6.7604,1693502400000,5,,2023-08-31 10:20:00-07:00
6.755,6.77,6.75,6.755,2236,6.7526,1693502700000,17,,2023-08-31 10:25:00-07:00
6.76,6.77,6.73,6.73,1525,6.7459,1693503300000,32,,2023-08-31 10:35:00-07:00
6.71,6.71,6.71,6.71,650,6.7105,1693503600000,19,,2023-08-31 10:40:00-07:00
6.725,6.725,6.71,6.71,874,6.721,1693505100000,14,,2023-08-31 11:05:00-07:00
6.725,6.725,6.72,6.72,349,6.7221,1693505400000,7,,2023-08-31 11:10:00-07:00
6.72,6.775,6.72,6.76,3156,6.7498,1693505700000,47,,2023-08-31 11:15:00-07:00
6.77,6.77,6.75,6.75,767,6.7538,1693506000000,15,,2023-08-31 11:20:00-07:00
6.74,6.74,6.74,6.74,771,6.74,1693506600000,20,,2023-08-31 11:30:00-07:00
6.72,6.72,6.72,6.72,200,6.7229,1693506900000,7,,2023-08-31 11:35:00-07:00
6.7278,6.75,6.7278,6.73,1223,6.7362,1693507200000,10,,2023-08-31 11:40:00-07:00
6.75,6.77,6.74,6.77,1350,6.759,1693507800000,14,,2023-08-31 11:50:00-07:00
6.775,6.79,6.775,6.79,200,6.7825,1693508100000,2,,2023-08-31 11:55:00-07:00
6.775,6.8,6.775,6.8,1245,6.7828,1693508400000,13,,2023-08-31 12:00:00-07:00
6.78,6.8,6.78,6.79,1669,6.7982,1693508700000,24,,2023-08-31 12:05:00-07:00
6.79,6.8,6.79,6.79,1708,6.7949,1693509000000,25,,2023-08-31 12:10:00-07:00
6.79,6.8,6.79,6.8,595,6.7982,1693509600000,12,,2023-08-31 12:20:00-07:00
6.8,6.8,6.795,6.8,716,6.7972,1693509900000,16,,2023-08-31 12:25:00-07:00
6.8,6.8,6.795,6.795,3478,6.7996,1693510200000,66,,2023-08-31 12:30:00-07:00
6.8,6.8,6.79,6.8,3439,6.799,1693510500000,66,,2023-08-31 12:35:00-07:00
6.8,6.81,6.7944,6.805,7268,6.8018,1693510800000,98,,2023-08-31 12:40:00-07:00
6.805,6.805,6.74,6.76,9142,6.7642,1693511100000,114,,2023-08-31 12:45:00-07:00
6.78,6.78,6.74,6.76,5933,6.7628,1693511400000,74,,2023-08-31 12:50:00-07:00
6.74,6.77,6.73,6.755,7967,6.7505,1693511700000,180,,2023-08-31 12:55:00-07:00
6.875,6.9319,6.875,6.9,2735,6.9016,1693585800000,33,,2023-09-01 09:30:00-07:00
6.91,6.93,6.9,6.93,1491,6.9139,1693586100000,20,,2023-09-01 09:35:00-07:00
6.93,6.93,6.9,6.9,323,6.9137,1693586400000,8,,2023-09-01 09:40:00-07:00
6.89,6.91,6.89,6.91,3649,6.8988,1693586700000,69,,2023-09-01 09:45:00-07:00
6.93,6.9584,6.9,6.9584,1705,6.9384,1693587000000,17,,2023-09-01 09:50:00-07:00
6.94,7.0,6.94,7.0,2371,6.9734,1693587300000,19,,2023-09-01 09:55:00-07:00
7.0,7.03,7.0,7.0,1739,7.0095,1693587600000,16,,2023-09-01 10:00:00-07:00
6.98,6.98,6.91,6.97,3106,6.9605,1693588200000,56,,2023-09-01 10:10:00-07:00
6.952,7.045,6.952,7.045,1573,6.9942,1693588500000,25,,2023-09-01 10:15:00-07:00
7.005,7.02,7.005,7.02,2325,7.0179,1693589100000,40,,2023-09-01 10:25:00-07:00
7.02,7.02,7.02,7.02,704,7.0199,1693589400000,5,,2023-09-01 10:30:00-07:00
7.02,7.02,7.0,7.0,1144,7.0165,1693589700000,11,,2023-09-01 10:35:00-07:00
7.02,7.03,7.0,7.0,1685,7.0106,1693590000000,38,,2023-09-01 10:40:00-07:00
7.03,7.03,6.99,6.99,1768,7.0132,1693590300000,36,,2023-09-01 10:45:00-07:00
7.009,7.01,7.009,7.01,705,7.0093,1693590600000,6,,2023-09-01 10:50:00-07:00
7.05,7.065,7.05,7.065,909,7.0583,1693590900000,24,,2023-09-01 10:55:00-07:00
7.05,7.05,7.03,7.03,1026,7.0366,1693591200000,16,,2023-09-01 11:00:00-07:00
7.02,7.03,7.02,7.02,690,7.0181,1693591500000,20,,2023-09-01 11:05:00-07:00
7.03,7.03,7.03,7.03,654,7.03,1693591800000,12,,2023-09-01 11:10:00-07:00
7.06,7.08,7.06,7.06,1215,7.0697,1693592100000,20,,2023-09-01 11:15:00-07:00
7.01,7.01,7.01,7.01,751,7.0086,1693592400000,32,,2023-09-01 11:20:00-07:00
6.98,6.98,6.94,6.94,520,6.9615,1693592700000,10,,2023-09-01 11:25:00-07:00
6.97,6.97,6.97,6.97,12088,6.97,1693593000000,6,,2023-09-01 11:30:00-07:00
6.99,7.02,6.99,7.02,1475,7.0014,1693593300000,23,,2023-09-01 11:35:00-07:00
7.025,7.025,7.025,7.025,242,7.0188,1693594200000,13,,2023-09-01 11:50:00-07:00
7.02,7.03,7.02,7.03,1161,7.0298,1693594500000,15,,2023-09-01 11:55:00-07:00
7.06,7.07,7.06,7.07,1761,7.0643,1693594800000,23,,2023-09-01 12:00:00-07:00
7.079,7.079,7.079,7.079,124,7.079,1693595100000,3,,2023-09-01 12:05:00-07:00
7.09,7.09,7.08,7.09,1423,7.0889,1693595400000,38,,2023-09-01 12:10:00-07:00
7.0884,7.12,7.0884,7.12,2283,7.1108,1693595700000,25,,2023-09-01 12:15:00-07:00
7.12,7.12,7.09,7.11,1863,7.1091,1693596300000,45,,2023-09-01 12:25:00-07:00
7.11,7.13,7.11,7.115,3421,7.1212,1693596600000,34,,2023-09-01 12:30:00-07:00
7.13,7.13,7.08,7.11,3260,7.1146,1693596900000,52,,2023-09-01 12:35:00-07:00
7.11,7.13,7.11,7.12,1372,7.1131,1693597200000,41,,2023-09-01 12:40:00-07:00
7.12,7.13,7.1,7.1014,7022,7.1162,1693597500000,101,,2023-09-01 12:45:00-07:00
7.12,7.15,7.08,7.13,14709,7.1159,1693597800000,154,,2023-09-01 12:50:00-07:00
7.13,7.21,7.13,7.21,17110,7.1869,1693598100000,254,,2023-09-01 12:55:00-07:00
7.2299,7.24,7.22,7.22,545,7.2299,1693931400000,3,,2023-09-05 09:30:00-07:00
7.22,7.2399,7.22,7.22,336,7.2281,1693931700000,4,,2023-09-05 09:35:00-07:00
7.2,7.23,7.18,7.23,2109,7.2099,1693932300000,39,,2023-09-05 09:45:00-07:00
7.215,7.215,7.215,7.215,100,7.215,1693932600000,1,,2023-09-05 09:50:00-07:00
7.2,7.23,7.2,7.23,200,7.215,1693932900000,2,,2023-09-05 09:55:00-07:00
7.2129,7.2129,7.2,7.2,1208,7.2119,1693933200000,4,,2023-09-05 10:00:00-07:00
7.2,7.23,7.17,7.17,3725,7.2115,1693933500000,45,,2023-09-05 10:05:00-07:00
7.17,7.215,7.17,7.215,1487,7.1969,1693933800000,27,,2023-09-05 10:10:00-07:00
7.225,7.225,7.2037,7.225,2357,7.2142,1693934100000,6,,2023-09-05 10:15:00-07:00
7.2,7.22,7.18,7.22,2243,7.198,1693934400000,41,,2023-09-05 10:20:00-07:00
7.205,7.23,7.1874,7.1874,4502,7.2048,1693934700000,45,,2023-09-05 10:25:00-07:00
7.26,7.26,7.19,7.205,690,7.2363,1693935000000,6,,2023-09-05 10:30:00-07:00
7.19,7.19,7.18,7.19,1249,7.1906,1693935300000,33,,2023-09-05 10:35:00-07:00
7.195,7.25,7.195,7.23,3807,7.2195,1693935600000,39,,2023-09-05 10:40:00-07:00
7.2,7.22,7.2,7.22,272,7.21,1693936200000,3,,2023-09-05 10:50:00-07:00
7.21,7.22,7.2,7.2,1481,7.2103,1693936500000,16,,2023-09-05 10:55:00-07:00
7.22,7.22,7.19,7.19,2241,7.1994,1693936800000,56,,2023-09-05 11:00:00-07:00
7.1788,7.18,7.17,7.18,1674,7.1756,1693937100000,43,,2023-09-05 11:05:00-07:00
7.17,7.19,7.17,7.19,2039,7.171,1693937400000,27,,2023-09-05 11:10:00-07:00
7.17,7.175,7.17,7.175,787,7.1723,1693937700000,35,,2023-09-05 11:15:00-07:00
7.18,7.185,7.18,7.185,803,7.1808,1693938000000,24,,2023-09-05 11:20:00-07:00
7.18,7.18,7.18,7.18,657,7.1807,1693938300000,11,,2023-09-05 11:25:00-07:00
7.17,7.1925,7.14,7.1925,3624,7.1698,1693938600000,43,,2023-09-05 11:30:00-07:00
7.17,7.1726,7.17,7.1726,497,7.1764,1693938900000,3,,2023-09-05 11:35:00-07:00
7.16,7.16,7.13,7.15,2223,7.1501,1693939200000,42,,2023-09-05 11:40:00-07:00
7.13,7.18,7.13,7.18,315,7.1495,1693939500000,5,,2023-09-05 11:45:00-07:00
7.13,7.155,7.13,7.13,1135,7.1399,1693939800000,18,,2023-09-05 11:50:00-07:00
7.14,7.16,7.14,7.15,464,7.1491,1693940100000,5,,2023-09-05 11:55:00-07:00
7.14,7.14,7.125,7.13,2330,7.1328,1693940400000,52,,2023-09-05 12:00:00-07:00
7.13,7.15,7.13,7.135,2071,7.1316,1693940700000,43,,2023-09-05 12:05:00-07:00
7.135,7.135,7.13,7.13,837,7.1292,1693941000000,26,,2023-09-05 12:10:00-07:00
7.11,7.12,7.1,7.1,1499,7.1124,1693941300000,32,,2023-09-05 12:15:00-07:00
7.11,7.11,7.09,7.1,1101,7.0978,1693941600000,32,,2023-09-05 12:20:00-07:00
7.09,7.09,7.09,7.09,219,7.0897,1693941900000,10,,2023-09-05 12:25:00-07:00
7.08,7.1,7.08,7.1,1058,7.0862,1693942200000,22,,2023-09-05 12:30:00-07:00
7.09,7.09,7.06,7.07,4989,7.0727,1693942500000,102,,2023-09-05 12:35:00-07:00
7.08,7.11,7.08,7.09,1053,7.0877,1693942800000,17,,2023-09-05 12:40:00-07:00
7.08,7.08,7.07,7.07,3700,7.0761,1693943100000,76,,2023-09-05 12:45:00-07:00
7.07,7.07,7.06,7.065,2879,7.0674,1693943400000,61,,2023-09-05 12:50:00-07:00
7.065,7.14,7.065,7.14,17707,7.0989,1693943700000,302,,2023-09-05 12:55:00-07:00
7.15,7.15,7.14,7.15,792,7.1475,1694017800000,9,,2023-09-06 09:30:00-07:00
7.16,7.19,7.14,7.19,12475,7.1596,1694018100000,21,,2023-09-06 09:35:00-07:00
7.19,7.19,7.1696,7.175,10700,7.1748,1694018400000,3,,2023-09-06 09:40:00-07:00
7.175,7.21,7.175,7.2,9307,7.2064,1694018700000,24,,2023-09-06 09:45:00-07:00
7.205,7.205,7.14,7.17,1971,7.1697,1694019000000,20,,2023-09-06 09:50:00-07:00
7.17,7.1733,7.155,7.17,2243,7.1686,1694019300000,23,,2023-09-06 09:55:00-07:00
7.16,7.165,7.16,7.16,1144,7.1609,1694019600000,14,,2023-09-06 10:00:00-07:00
7.17,7.18,7.14,7.18,2670,7.1719,1694019900000,27,,2023-09-06 10:05:00-07:00
7.19,7.19,7.19,7.19,472,7.19,1694020200000,7,,2023-09-06 10:10:00-07:00
7.2,7.2,7.19,7.19,1135,7.1991,1694020500000,13,,2023-09-06 10:15:00-07:00
7.21,7.21,7.19,7.21,736,7.2,1694020800000,13,,2023-09-06 10:20:00-07:00
7.19,7.21,7.185,7.205,1778,7.1992,1694021100000,22,,2023-09-06 10:25:00-07:00
7.22,7.23,7.215,7.215,1249,7.2232,1694021400000,30,,2023-09-06 10:30:00-07:00
7.2228,7.2228,7.2083,7.215,1800,7.2211,1694021700000,4,,2023-09-06 10:35:00-07:00
7.215,7.215,7.16,7.16,1639,7.182,1694022000000,23,,2023-09-06 10:40:00-07:00
7.14,7.18,7.14,7.18,203,7.16,1694022300000,5,,2023-09-06 10:45:00-07:00
7.15,7.15,7.14,7.15,608,7.1483,1694022600000,8,,2023-09-06 10:50:00-07:00
7.13,7.135,7.07,7.07,1156,7.1101,1694022900000,22,,2023-09-06 10:55:00-07:00
7.09,7.16,7.09,7.15,4039,7.1187,1694023200000,53,,2023-09-06 11:00:00-07:00
7.16,7.16,7.16,7.16,1301,7.16,1694023500000,17,,2023-09-06 11:05:00-07:00
7.17,7.2,7.17,7.18,1703,7.1778,1694024100000,26,,2023-09-06 11:15:00-07:00
7.175,7.175,7.175,7.175,500,7.175,1694024400000,1,,2023-09-06 11:20:00-07:00
7.19,7.22,7.16,7.16,5249,7.1926,1694024700000,48,,2023-09-06 11:25:00-07:00
7.15,7.15,7.15,7.15,3000,7.15,1694025000000,1,,2023-09-06 11:30:00-07:00
7.18,7.21,7.18,7.21,2835,7.1945,1694025300000,28,,2023-09-06 11:35:00-07:00
7.2,7.2,7.2,7.2,903,7.2,1694025600000,12,,2023-09-06 11:40:00-07:00
7.21,7.21,7.17,7.21,1602,7.1825,1694025900000,9,,2023-09-06 11:45:00-07:00
7.18,7.21,7.18,7.21,702,7.1964,1694026200000,9,,2023-09-06 11:50:00-07:00
7.19,7.22,7.19,7.22,1579,7.2094,1694026500000,33,,2023-09-06 11:55:00-07:00
7.215,7.215,7.215,7.215,100,7.215,1694026800000,1,,2023-09-06 12:00:00-07:00
7.2199,7.22,7.21,7.22,3583,7.2159,1694027100000,35,,2023-09-06 12:05:00-07:00
7.22,7.25,7.22,7.25,3504,7.2369,1694027400000,52,,2023-09-06 12:10:00-07:00
7.245,7.25,7.23,7.23,1553,7.2397,1694027700000,20,,2023-09-06 12:15:00-07:00
7.22,7.25,7.21,7.25,1600,7.228,1694028000000,26,,2023-09-06 12:20:00-07:00
7.25,7.25,7.24,7.25,2490,7.2484,1694028300000,32,,2023-09-06 12:25:00-07:00
7.25,7.25,7.25,7.25,200,7.25,1694028600000,2,,2023-09-06 12:30:00-07:00
7.245,7.25,7.24,7.25,970,7.2436,1694028900000,20,,2023-09-06 12:35:00-07:00
7.25,7.3499,7.245,7.33,12253,7.2866,1694029200000,90,,2023-09-06 12:40:00-07:00
7.33,7.33,7.31,7.315,1558,7.3251,1694029500000,23,,2023-09-06 12:45:00-07:00
7.31,7.32,7.29,7.31,4104,7.3106,1694029800000,80,,2023-09-06 12:50:00-07:00
7.31,7.34,7.31,7.34,5478,7.3281,1694030100000,120,,2023-09-06 12:55:00-07:00
7.23,7.235,7.23,7.235,239,7.237,1694104200000,4,,2023-09-07 09:30:00-07:00
7.23,7.25,7.21,7.24,8283,7.2251,1694104500000,47,,2023-09-07 09:35:00-07:00
7.23,7.25,7.23,7.25,1576,7.2419,1694104800000,32,,2023-09-07 09:40:00-07:00
7.235,7.25,7.235,7.25,230,7.2408,1694105100000,4,,2023-09-07 09:45:00-07:00
7.235,7.26,7.235,7.26,1476,7.2498,1694105400000,26,,2023-09-07 09:50:00-07:00
7.235,7.25,7.235,7.25,340,7.2465,1694105700000,9,,2023-09-07 09:55:00-07:00
7.2475,7.25,7.235,7.25,1389,7.2484,1694106000000,17,,2023-09-07 10:00:00-07:00
7.245,7.26,7.22,7.225,3816,7.2417,1694106300000,59,,2023-09-07 10:05:00-07:00
7.23,7.24,7.215,7.24,335,7.2284,1694106600000,6,,2023-09-07 10:10:00-07:00
7.215,7.23,7.215,7.23,555,7.2198,1694106900000,9,,2023-09-07 10:15:00-07:00
7.23,7.25,7.23,7.25,2376,7.2411,1694107200000,30,,2023-09-07 10:20:00-07:00
7.245,7.25,7.24,7.25,371,7.2455,1694107500000,7,,2023-09-07 10:25:00-07:00
7.24,7.245,7.24,7.245,256,7.2459,1694107800000,4,,2023-09-07 10:30:00-07:00
7.25,7.25,7.245,7.25,712,7.2467,1694108100000,13,,2023-09-07 10:35:00-07:00
7.235,7.25,7.235,7.25,710,7.2424,1694108400000,10,,2023-09-07 10:40:00-07:00
7.24,7.2493,7.24,7.2493,289,7.2441,1694109000000,8,,2023-09-07 10:50:00-07:00
7.2312,7.25,7.2312,7.24,1698,7.2378,1694109300000,22,,2023-09-07 10:55:00-07:00
7.26,7.26,7.25,7.2584,2252,7.2562,1694109600000,28,,2023-09-07 11:00:00-07:00
7.25,7.25,7.235,7.25,2936,7.2472,1694109900000,22,,2023-09-07 11:05:00-07:00
7.25,7.26,7.25,7.255,2222,7.2566,1694110200000,35,,2023-09-07 11:10:00-07:00
7.24,7.25,7.24,7.25,809,7.2521,1694110800000,18,,2023-09-07 11:20:00-07:00
7.27,7.27,7.27,7.27,799,7.2681,1694111100000,11,,2023-09-07 11:25:00-07:00
7.25,7.25,7.245,7.245,642,7.249,1694111400000,12,,2023-09-07 11:30:00-07:00
7.25,7.253,7.25,7.253,531,7.2561,1694111700000,14,,2023-09-07 11:35:00-07:00
7.25,7.25,7.25,7.25,845,7.2505,1694112000000,12,,2023-09-07 11:40:00-07:00
7.25,7.26,7.245,7.26,1527,7.2524,1694112300000,33,,2023-09-07 11:45:00-07:00
7.25,7.25,7.25,7.25,555,7.2527,1694112600000,9,,2023-09-07 11:50:00-07:00
7.25,7.25,7.25,7.25,156,7.251,1694112900000,3,,2023-09-07 11:55:00-07:00
7.2513,7.2513,7.2415,7.25,1773,7.2484,1694113200000,10,,2023-09-07 12:00:00-07:00
7.25,7.25,7.19,7.2,3412,7.2251,1694113500000,58,,2023-09-07 12:05:00-07:00
7.2,7.21,7.18,7.19,675,7.194,1694113800000,18,,2023-09-07 12:10:00-07:00
7.19,7.2,7.19,7.2,1585,7.1954,1694114100000,22,,2023-09-07 12:15:00-07:00
7.19,7.2,7.185,7.185,1350,7.1971,1694114400000,21,,2023-09-07 12:20:00-07:00
7.2,7.2,7.175,7.2,693,7.1878,1694114700000,10,,2023-09-07 12:25:00-07:00
7.19,7.25,7.19,7.24,3838,7.2072,1694115000000,96,,2023-09-07 12:30:00-07:00
7.24,7.25,7.235,7.25,7336,7.2432,1694115300000,106,,2023-09-07 12:35:00-07:00
7.24,7.28,7.24,7.28,2260,7.262,1694115600000,50,,2023-09-07 12:40:00-07:00
7.28,7.28,7.26,7.265,2201,7.2683,1694115900000,48,,2023-09-07 12:45:00-07:00
7.26,7.26,7.25,7.25,2816,7.2572,1694116200000,59,,2023-09-07 12:50:00-07:00
7.25,7.25,7.19,7.21,7464,7.2207,1694116500000,151,,2023-09-07 12:55:00-07:00
7.1,7.1,7.1,7.1,200,7.1,1694190900000,2,,2023-09-08 09:35:00-07:00
7.09,7.09,7.09,7.09,218,7.0896,1694191200000,4,,2023-09-08 09:40:00-07:00
7.09,7.09,7.09,7.09,493,7.0904,1694191500000,11,,2023-09-08 09:45:00-07:00
7.08,7.11,7.08,7.11,2154,7.1052,1694191800000,22,,2023-09-08 09:50:00-07:00
7.13,7.18,7.13,7.13,411,7.151,1694192100000,7,,2023-09-08 09:55:00-07:00
7.11,7.11,7.11,7.11,100,7.11,1694192700000,1,,2023-09-08 10:05:00-07:00
7.11,7.11,7.11,7.11,248,7.1159,1694193000000,9,,2023-09-08 10:10:00-07:00
7.09,7.1,7.09,7.1,302,7.0973,1694193600000,5,,2023-09-08 10:20:00-07:00
7.1,7.1,7.1,7.1,210,7.1079,1694193900000,4,,2023-09-08 10:25:00-07:00
7.11,7.11,7.06,7.06,522,7.0944,1694194200000,11,,2023-09-08 10:30:00-07:00
7.06,7.06,7.06,7.06,100,7.06,1694194500000,1,,2023-09-08 10:35:00-07:00
7.06,7.06,7.06,7.06,100,7.06,1694194800000,1,,2023-09-08 10:40:00-07:00
7.08,7.13,7.08,7.13,7591,7.1025,1694195400000,77,,2023-09-08 10:50:00-07:00
7.13,7.16,7.13,7.16,1638,7.1573,1694195700000,37,,2023-09-08 10:55:00-07:00
7.18,7.18,7.18,7.18,200,7.1575,1694196000000,2,,2023-09-08 11:00:00-07:00
7.18,7.2,7.18,7.195,1705,7.1919,1694196300000,30,,2023-09-08 11:05:00-07:00
7.17,7.17,7.17,7.17,100,7.17,1694196600000,1,,2023-09-08 11:10:00-07:00
7.17,7.1702,7.17,7.17,2101,7.17,1694196900000,2,,2023-09-08 11:15:00-07:00
7.195,7.195,7.18,7.18,2200,7.1824,1694197200000,12,,2023-09-08 11:20:00-07:00
7.18,7.18,7.18,7.18,100,7.18,1694197500000,1,,2023-09-08 11:25:00-07:00
7.2,7.2,7.19,7.19,651,7.1984,1694197800000,11,,2023-09-08 11:30:00-07:00
7.21,7.21,7.205,7.205,934,7.2093,1694198100000,29,,2023-09-08 11:35:00-07:00
7.205,7.205,7.205,7.205,255,7.2034,1694198400000,8,,2023-09-08 11:40:00-07:00
7.1985,7.1985,7.1985,7.1985,500,7.1985,1694198700000,1,,2023-09-08 11:45:00-07:00
7.205,7.205,7.19,7.19,1567,7.1957,1694199000000,41,,2023-09-08 11:50:00-07:00
7.19,7.21,7.19,7.19,460,7.2006,1694199300000,7,,2023-09-08 11:55:00-07:00
7.18,7.22,7.18,7.22,2753,7.2009,1694199600000,38,,2023-09-08 12:00:00-07:00
7.246,7.26,7.246,7.25,4269,7.256,1694199900000,17,,2023-09-08 12:05:00-07:00
7.23,7.23,7.22,7.22,600,7.225,1694200200000,10,,2023-09-08 12:10:00-07:00
7.18,7.18,7.18,7.18,303,7.18,1694200800000,5,,2023-09-08 12:20:00-07:00
7.2,7.2,7.18,7.18,827,7.1847,1694201100000,16,,2023-09-08 12:25:00-07:00
7.16,7.18,7.16,7.18,203,7.1701,1694201400000,5,,2023-09-08 12:30:00-07:00
7.19,7.2,7.19,7.19,3068,7.1901,1694201700000,45,,2023-09-08 12:35:00-07:00
7.17,7.23,7.16,7.23,4521,7.1813,1694202000000,58,,2023-09-08 12:40:00-07:00
7.215,7.23,7.215,7.23,1086,7.2258,1694202300000,16,,2023-09-08 12:45:00-07:00
7.22,7.22,7.15,7.15,7936,7.1817,1694202600000,50,,2023-09-08 12:50:00-07:00
7.15,7.21,7.15,7.17,10126,7.1786,1694202900000,126,,2023-09-08 12:55:00-07:00
7.08,7.08,7.08,7.08,200,7.06,1694449800000,3,,2023-09-11 09:30:00-07:00
7.055,7.055,7.02,7.05,300,7.0417,1694450100000,3,,2023-09-11 09:35:00-07:00
7.045,7.045,7.04,7.045,543,7.0375,1694450400000,8,,2023-09-11 09:40:00-07:00
7.045,7.045,7.02,7.02,323,7.0295,1694450700000,5,,2023-09-11 09:45:00-07:00
7.07,7.1,7.07,7.09,2635,7.0844,1694451000000,40,,2023-09-11 09:50:00-07:00
7.095,7.095,7.05,7.095,2638,7.0776,1694451600000,14,,2023-09-11 10:00:00-07:00
7.05,7.06,7.05,7.06,200,7.055,1694451900000,2,,2023-09-11 10:05:00-07:00
7.06,7.07,7.05,7.05,300,7.06,1694452200000,3,,2023-09-11 10:10:00-07:00
7.09,7.09,7.07,7.09,300,7.0833,1694452500000,3,,2023-09-11 10:15:00-07:00
7.095,7.13,7.095,7.12,2648,7.1198,1694452800000,53,,2023-09-11 10:20:00-07:00
7.13,7.14,7.13,7.13,1222,7.1384,1694453400000,27,,2023-09-11 10:30:00-07:00
7.12,7.12,7.11,7.11,2051,7.1122,1694453700000,7,,2023-09-11 10:35:00-07:00
7.07,7.12,7.07,7.12,1167,7.1065,1694454000000,25,,2023-09-11 10:40:00-07:00
7.09,7.09,7.09,7.09,207,7.09,1694454600000,6,,2023-09-11 10:50:00-07:00
