open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.6,7.6,7.6,7.6,2986,7.6,1702923900000,1,,2023-12-18 10:25:00-08:00
7.61,7.64,7.61,7.64,10785,7.6363,1702924500000,6,,2023-12-18 10:35:00-08:00
7.6,7.6,7.6,7.6,2542,7.6,1702925400000,1,,2023-12-18 10:50:00-08:00
7.586,7.5964,7.586,7.5964,3801,7.5863,1702926600000,2,,2023-12-18 11:10:00-08:00
7.6012,7.6012,7.57,7.57,1222,7.591,1702926900000,5,,2023-12-18 11:15:00-08:00
7.6,7.6,7.6,7.6,3110,7.6,1702927200000,1,,2023-12-18 11:20:00-08:00
7.57,7.57,7.57,7.57,146,7.57,1702928100000,2,,2023-12-18 11:35:00-08:00
7.61,7.615,7.595,7.595,4221,7.6073,1702928700000,21,,2023-12-18 11:45:00-08:00
7.5968,7.5968,7.5968,7.5968,127,7.5961,1702929300000,2,,2023-12-18 11:55:00-08:00
7.61,7.61,7.61,7.61,300,7.61,1702932600000,1,,2023-12-18 12:50:00-08:00
7.5868,7.61,7.5868,7.61,3709,7.5999,1702932900000,9,,2023-12-18 12:55:00-08:00
7.63,7.6599,7.59,7.59,13603,7.6332,1703008200000,34,,2023-12-19 09:50:00-08:00
7.63,7.64,7.63,7.635,1872,7.631,1703008800000,10,,2023-12-19 10:00:00-08:00
7.615,7.63,7.615,7.63,55692,7.6299,1703009400000,2,,2023-12-19 10:10:00-08:00
7.615,7.615,7.615,7.615,227,7.615,1703013900000,1,,2023-12-19 11:25:00-08:00
7.63,7.63,7.63,7.63,2500,7.63,1703016300000,9,,2023-12-19 12:05:00-08:00
7.64,7.64,7.64,7.64,1200,7.64,1703019300000,6,,2023-12-19 12:55:00-08:00
7.6441,7.6441,7.6441,7.6441,4148,7.6441,1703093700000,1,,2023-12-20 09:35:00-08:00
7.6546,7.6546,7.6546,7.6546,8871,7.6546,1703094600000,1,,2023-12-20 09:50:00-08:00
7.62,7.63,7.61,7.63,2205,7.6191,1703102400000,5,,2023-12-20 12:00:00-08:00
7.61,7.7244,7.61,7.61,2280,7.6724,1703102700000,10,,2023-12-20 12:05:00-08:00
7.62,7.62,7.62,7.62,10110,7.62,1703103000000,27,,2023-12-20 12:10:00-08:00
7.62,7.62,7.62,7.62,200,7.62,1703105400000,1,,2023-12-20 12:50:00-08:00
7.62,7.62,7.61,7.61,6931,7.6127,1703105700000,12,,2023-12-20 12:55:00-08:00
7.615,7.615,7.615,7.615,171,7.615,1703189700000,1,,2023-12-21 12:15:00-08:00
7.65,7.67,7.6499,7.67,11110,7.6588,1703190000000,21,,2023-12-21 12:20:00-08:00
7.67,7.68,7.67,7.68,3400,7.6759,1703190300000,8,,2023-12-21 12:25:00-08:00
7.6,7.6,7.59,7.59,20278,7.5916,1703191500000,34,,2023-12-21 12:45:00-08:00
7.64,7.6597,7.64,7.6597,7461,7.6573,1703266800000,4,,2023-12-22 09:40:00-08:00
7.6,7.6,7.6,7.6,1561,7.6,1703274000000,16,,2023-12-22 11:40:00-08:00
7.625,7.625,7.625,7.625,602,7.625,1703275500000,1,,2023-12-22 12:05:00-08:00
7.63,7.63,7.63,7.63,2631,7.63,1703611800000,1,,2023-12-26 09:30:00-08:00
7.69,7.69,7.69,7.69,280,7.69,1703618400000,2,,2023-12-26 11:20:00-08:00
7.64,7.64,7.64,7.64,437,7.6393,1703703600000,6,,2023-12-27 11:00:00-08:00
7.655,7.655,7.655,7.655,622,7.655,1703704500000,1,,2023-12-27 11:15:00-08:00
7.651,7.651,7.651,7.651,1311,7.651,1703706600000,1,,2023-12-27 11:50:00-08:00
7.63,7.63,7.63,7.63,167,7.63,1703709000000,2,,2023-12-27 12:30:00-08:00
7.64,7.64,7.63,7.64,1000,7.636,1703710500000,9,,2023-12-27 12:55:00-08:00
7.63,7.64,7.63,7.6399,3945,7.6392,1703786400000,18,,2023-12-28 10:00:00-08:00
7.64,7.65,7.64,7.65,7385,7.6491,1703787900000,6,,2023-12-28 10:25:00-08:00
7.6,7.6,7.6,7.6,119,7.6,1703790900000,1,,2023-12-28 11:15:00-08:00
7.6019,7.6019,7.6019,7.6019,960,7.6021,1703793600000,2,,2023-12-28 12:00:00-08:00
7.65,7.66,7.6499,7.66,1662,7.6542,1703871000000,3,,2023-12-29 09:30:00-08:00
7.6495,7.6495,7.6495,7.6495,531,7.6495,1703871300000,1,,2023-12-29 09:35:00-08:00
7.65,7.66,7.65,7.66,3620,7.6572,1703872800000,6,,2023-12-29 10:00:00-08:00
7.66,7.669,7.63,7.63,5562,7.6541,1703873700000,5,,2023-12-29 10:15:00-08:00
7.669,7.67,7.669,7.67,5000,7.6691,1703874300000,5,,2023-12-29 10:25:00-08:00
7.6,7.67,7.6,7.67,4275,7.6033,1703874600000,6,,2023-12-29 10:30:00-08:00
7.67,7.68,7.669,7.68,7855,7.6747,1703875200000,5,,2023-12-29 10:40:00-08:00
7.6,7.6,7.6,7.6,3192,7.6,1703875800000,1,,2023-12-29 10:50:00-08:00
7.67,7.68,7.67,7.68,8590,7.6796,1703878500000,11,,2023-12-29 11:35:00-08:00
7.6783,7.6783,7.6783,7.6783,651,7.6783,1703880000000,1,,2023-12-29 12:00:00-08:00
7.65,7.65,7.65,7.65,3024,7.65,1703880300000,1,,2023-12-29 12:05:00-08:00
7.6388,7.6388,7.6388,7.6388,200,7.6388,1703881200000,1,,2023-12-29 12:20:00-08:00
7.65,7.68,7.65,7.68,11900,7.6659,1703881800000,8,,2023-12-29 12:30:00-08:00
7.69,7.69,7.67,7.68,1588,7.6738,1703882700000,14,,2023-12-29 12:45:00-08:00
