open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.26,2.26,2.255,2.255,620,2.2571,1687883700000,8,,2023-06-27 09:35:00-07:00
2.255,2.255,2.255,2.255,788,2.255,1687884000000,14,,2023-06-27 09:40:00-07:00
2.255,2.26,2.25,2.26,1185,2.2563,1687884300000,26,,2023-06-27 09:45:00-07:00
2.255,2.26,2.255,2.255,446,2.2562,1687884600000,8,,2023-06-27 09:50:00-07:00
2.255,2.255,2.25,2.255,625,2.2542,1687884900000,8,,2023-06-27 09:55:00-07:00
2.255,2.255,2.255,2.255,236,2.255,1687885500000,4,,2023-06-27 10:05:00-07:00
2.255,2.255,2.25,2.255,774,2.253,1687885800000,34,,2023-06-27 10:10:00-07:00
2.255,2.2567,2.25,2.255,3051,2.2543,1687886100000,31,,2023-06-27 10:15:00-07:00
2.25,2.2599,2.25,2.255,508,2.2569,1687886400000,4,,2023-06-27 10:20:00-07:00
2.26,2.265,2.25,2.255,15505,2.2586,1687886700000,123,,2023-06-27 10:25:00-07:00
2.255,2.255,2.255,2.255,522,2.2549,1687887000000,8,,2023-06-27 10:30:00-07:00
2.255,2.26,2.255,2.26,1566,2.2582,1687887300000,21,,2023-06-27 10:35:00-07:00
2.255,2.265,2.255,2.265,5148,2.2604,1687887600000,48,,2023-06-27 10:40:00-07:00
2.265,2.27,2.265,2.265,3081,2.2693,1687887900000,28,,2023-06-27 10:45:00-07:00
2.27,2.27,2.27,2.27,3179,2.2699,1687888200000,33,,2023-06-27 10:50:00-07:00
2.27,2.27,2.265,2.265,1779,2.2682,1687888500000,16,,2023-06-27 10:55:00-07:00
2.265,2.27,2.265,2.27,2875,2.2676,1687888800000,32,,2023-06-27 11:00:00-07:00
2.265,2.265,2.265,2.265,356,2.265,1687889100000,3,,2023-06-27 11:05:00-07:00
2.27,2.27,2.265,2.265,3881,2.2674,1687889400000,25,,2023-06-27 11:10:00-07:00
2.265,2.265,2.26,2.26,867,2.2632,1687889700000,16,,2023-06-27 11:15:00-07:00
2.265,2.265,2.26,2.2612,573,2.2615,1687890000000,16,,2023-06-27 11:20:00-07:00
2.26,2.2603,2.25,2.255,15546,2.2595,1687890300000,61,,2023-06-27 11:25:00-07:00
2.2513,2.255,2.25,2.25,3833,2.2508,1687890600000,29,,2023-06-27 11:30:00-07:00
2.255,2.26,2.2503,2.26,7636,2.2586,1687890900000,51,,2023-06-27 11:35:00-07:00
2.255,2.255,2.25,2.25,1159,2.2546,1687891200000,15,,2023-06-27 11:40:00-07:00
2.25,2.25,2.25,2.25,714,2.25,1687891500000,15,,2023-06-27 11:45:00-07:00
2.255,2.255,2.25,2.2514,568,2.2521,1687891800000,16,,2023-06-27 11:50:00-07:00
2.25,2.2577,2.25,2.25,2772,2.2518,1687892100000,20,,2023-06-27 11:55:00-07:00
2.25,2.25,2.24,2.245,10426,2.2488,1687892400000,48,,2023-06-27 12:00:00-07:00
2.245,2.245,2.24,2.24,1602,2.2408,1687892700000,13,,2023-06-27 12:05:00-07:00
2.24,2.24,2.24,2.24,600,2.24,1687893000000,3,,2023-06-27 12:10:00-07:00
2.24,2.2482,2.24,2.24,5580,2.2423,1687893300000,25,,2023-06-27 12:15:00-07:00
2.245,2.245,2.24,2.24,1910,2.2424,1687893600000,12,,2023-06-27 12:20:00-07:00
2.24,2.245,2.24,2.24,1166,2.2407,1687893900000,9,,2023-06-27 12:25:00-07:00
2.245,2.25,2.24,2.245,3098,2.2452,1687894200000,36,,2023-06-27 12:30:00-07:00
2.245,2.245,2.24,2.245,747,2.2436,1687894500000,18,,2023-06-27 12:35:00-07:00
2.245,2.25,2.24,2.241,7595,2.2437,1687894800000,49,,2023-06-27 12:40:00-07:00
2.245,2.25,2.245,2.245,2492,2.2472,1687895100000,61,,2023-06-27 12:45:00-07:00
2.245,2.2499,2.24,2.245,6737,2.2424,1687895400000,87,,2023-06-27 12:50:00-07:00
2.245,2.25,2.24,2.24,15881,2.2418,1687895700000,227,,2023-06-27 12:55:00-07:00
2.24,2.25,2.24,2.25,1383,2.2414,1687896000000,6,,2023-06-27 13:00:00-07:00
2.25,2.25,2.23,2.23,2000,2.24,1687900800000,2,,2023-06-27 14:20:00-07:00
2.275,2.275,2.275,2.275,1489,2.275,1687969800000,38,,2023-06-28 09:30:00-07:00
2.275,2.28,2.275,2.275,1009,2.2775,1687970100000,9,,2023-06-28 09:35:00-07:00
2.28,2.28,2.265,2.265,87372,2.2737,1687970400000,147,,2023-06-28 09:40:00-07:00
2.26,2.265,2.26,2.265,10735,2.2622,1687970700000,109,,2023-06-28 09:45:00-07:00
2.26,2.27,2.255,2.255,73205,2.2632,1687971000000,219,,2023-06-28 09:50:00-07:00
2.255,2.26,2.25,2.25,6946,2.2544,1687971300000,74,,2023-06-28 09:55:00-07:00
2.25,2.27,2.25,2.27,11713,2.2602,1687971600000,126,,2023-06-28 10:00:00-07:00
2.27,2.28,2.27,2.27,12041,2.2709,1687971900000,74,,2023-06-28 10:05:00-07:00
2.27,2.275,2.26,2.26,9212,2.2694,1687972200000,89,,2023-06-28 10:10:00-07:00
2.261,2.265,2.26,2.265,7900,2.2623,1687972500000,48,,2023-06-28 10:15:00-07:00
2.265,2.275,2.26,2.265,35133,2.2674,1687972800000,220,,2023-06-28 10:20:00-07:00
2.265,2.27,2.26,2.26,10388,2.2633,1687973100000,88,,2023-06-28 10:25:00-07:00
2.265,2.27,2.26,2.26,9309,2.2646,1687973400000,78,,2023-06-28 10:30:00-07:00
2.265,2.27,2.26,2.265,4570,2.2657,1687973700000,61,,2023-06-28 10:35:00-07:00
2.265,2.27,2.255,2.265,31358,2.2621,1687974000000,195,,2023-06-28 10:40:00-07:00
2.265,2.27,2.26,2.26,23176,2.265,1687974300000,92,,2023-06-28 10:45:00-07:00
2.26,2.27,2.26,2.265,3845,2.2629,1687974600000,59,,2023-06-28 10:50:00-07:00
2.26,2.265,2.26,2.26,1118,2.2618,1687974900000,19,,2023-06-28 10:55:00-07:00
2.265,2.265,2.26,2.265,12261,2.2649,1687975200000,30,,2023-06-28 11:00:00-07:00
2.265,2.27,2.26,2.265,5531,2.2629,1687975500000,52,,2023-06-28 11:05:00-07:00
2.265,2.265,2.26,2.26,1007,2.2616,1687975800000,22,,2023-06-28 11:10:00-07:00
2.26,2.27,2.255,2.26,36937,2.2602,1687976100000,205,,2023-06-28 11:15:00-07:00
2.265,2.27,2.26,2.27,7823,2.2625,1687976400000,37,,2023-06-28 11:20:00-07:00
2.26,2.265,2.26,2.26,5153,2.2624,1687976700000,58,,2023-06-28 11:25:00-07:00
2.265,2.27,2.26,2.26,1738,2.2635,1687977000000,33,,2023-06-28 11:30:00-07:00
2.265,2.27,2.26,2.265,1551,2.2642,1687977300000,37,,2023-06-28 11:35:00-07:00
2.27,2.27,2.255,2.26,16159,2.2596,1687977600000,169,,2023-06-28 11:40:00-07:00
2.255,2.265,2.25,2.25,10605,2.2596,1687977900000,111,,2023-06-28 11:45:00-07:00
2.25,2.255,2.25,2.25,1220,2.254,1687978200000,18,,2023-06-28 11:50:00-07:00
2.255,2.255,2.245,2.255,15166,2.2505,1687978500000,135,,2023-06-28 11:55:00-07:00
2.26,2.26,2.25,2.25,1719,2.2545,1687978800000,42,,2023-06-28 12:00:00-07:00
2.26,2.26,2.25,2.255,2306,2.2548,1687979100000,67,,2023-06-28 12:05:00-07:00
2.25,2.26,2.25,2.25,3535,2.2518,1687979400000,64,,2023-06-28 12:10:00-07:00
2.255,2.255,2.25,2.25,2899,2.2513,1687979700000,57,,2023-06-28 12:15:00-07:00
2.255,2.255,2.25,2.2513,2107,2.2528,1687980000000,43,,2023-06-28 12:20:00-07:00
2.255,2.255,2.245,2.25,32045,2.2494,1687980300000,194,,2023-06-28 12:25:00-07:00
2.255,2.26,2.25,2.255,2767,2.2521,1687980600000,52,,2023-06-28 12:30:00-07:00
2.25,2.255,2.25,2.25,2922,2.2507,1687980900000,34,,2023-06-28 12:35:00-07:00
2.25,2.255,2.245,2.25,19022,2.2493,1687981200000,173,,2023-06-28 12:40:00-07:00
2.25,2.255,2.24,2.245,270387,2.2654,1687981500000,234,,2023-06-28 12:45:00-07:00
2.245,2.245,2.2301,2.245,35926,2.2392,1687981800000,241,,2023-06-28 12:50:00-07:00
2.24,2.255,2.24,2.24,67066,2.2459,1687982100000,518,,2023-06-28 12:55:00-07:00
2.25,2.25,2.25,2.25,100,2.25,1687982400000,1,,2023-06-28 13:00:00-07:00
2.19,2.195,2.19,2.19,1663,2.1924,1688056200000,64,,2023-06-29 09:30:00-07:00
2.19,2.192,2.19,2.192,2399,2.1911,1688056500000,32,,2023-06-29 09:35:00-07:00
2.19,2.195,2.19,2.19,1579,2.1922,1688056800000,20,,2023-06-29 09:40:00-07:00
2.19,2.198,2.19,2.195,2064,2.1933,1688057100000,32,,2023-06-29 09:45:00-07:00
2.19,2.1987,2.19,2.195,3376,2.1932,1688057400000,50,,2023-06-29 09:50:00-07:00
2.195,2.2,2.19,2.19,2331,2.1932,1688057700000,44,,2023-06-29 09:55:00-07:00
2.19,2.1998,2.19,2.19,1512,2.1923,1688058000000,31,,2023-06-29 10:00:00-07:00
2.19,2.1997,2.19,2.19,7277,2.1918,1688058300000,55,,2023-06-29 10:05:00-07:00
2.19,2.1913,2.19,2.19,1488,2.1908,1688058600000,41,,2023-06-29 10:10:00-07:00
2.2,2.2,2.19,2.19,3841,2.1963,1688058900000,40,,2023-06-29 10:15:00-07:00
2.19,2.2,2.19,2.195,2160,2.1932,1688059200000,49,,2023-06-29 10:20:00-07:00
2.19,2.23,2.19,2.23,25726,2.2109,1688059500000,137,,2023-06-29 10:25:00-07:00
2.23,2.23,2.22,2.22,2131,2.2254,1688059800000,38,,2023-06-29 10:30:00-07:00
2.22,2.2285,2.22,2.22,2707,2.2268,1688060100000,18,,2023-06-29 10:35:00-07:00
2.22,2.22,2.21,2.21,11905,2.2159,1688060400000,143,,2023-06-29 10:40:00-07:00
2.21,2.215,2.21,2.21,3457,2.2132,1688060700000,58,,2023-06-29 10:45:00-07:00
2.21,2.21,2.2,2.2,1746,2.2082,1688061000000,46,,2023-06-29 10:50:00-07:00
2.21,2.215,2.205,2.21,11744,2.2097,1688061300000,80,,2023-06-29 10:55:00-07:00
2.2096,2.21,2.2,2.205,3148,2.2065,1688061600000,36,,2023-06-29 11:00:00-07:00
2.205,2.205,2.2,2.2,1782,2.2035,1688061900000,19,,2023-06-29 11:05:00-07:00
2.2,2.21,2.2,2.2,2461,2.2027,1688062200000,19,,2023-06-29 11:10:00-07:00
2.2,2.2013,2.2,2.2,1212,2.2009,1688062500000,15,,2023-06-29 11:15:00-07:00
2.2,2.21,2.2,2.21,7886,2.2068,1688062800000,78,,2023-06-29 11:20:00-07:00
2.21,2.22,2.21,2.215,18060,2.2187,1688063100000,43,,2023-06-29 11:25:00-07:00
2.215,2.215,2.2114,2.215,1505,2.2125,1688063400000,7,,2023-06-29 11:30:00-07:00
2.215,2.2175,2.21,2.2175,1333,2.2124,1688063700000,16,,2023-06-29 11:35:00-07:00
2.21,2.22,2.21,2.215,6459,2.2119,1688064000000,48,,2023-06-29 11:40:00-07:00
2.21,2.22,2.21,2.21,3472,2.2173,1688064300000,39,,2023-06-29 11:45:00-07:00
2.21,2.22,2.21,2.22,4541,2.219,1688064600000,41,,2023-06-29 11:50:00-07:00
2.215,2.23,2.21,2.23,13359,2.2209,1688064900000,85,,2023-06-29 11:55:00-07:00
2.225,2.23,2.225,2.23,4134,2.227,1688065200000,21,,2023-06-29 12:00:00-07:00
2.23,2.23,2.22,2.22,2912,2.2285,1688065500000,20,,2023-06-29 12:05:00-07:00
2.225,2.23,2.22,2.22,3217,2.227,1688065800000,39,,2023-06-29 12:10:00-07:00
2.22,2.23,2.22,2.23,9251,2.227,1688066100000,95,,2023-06-29 12:15:00-07:00
2.225,2.23,2.22,2.225,3394,2.2274,1688066400000,54,,2023-06-29 12:20:00-07:00
2.23,2.23,2.22,2.23,10465,2.2264,1688066700000,81,,2023-06-29 12:25:00-07:00
2.23,2.25,2.225,2.24,45290,2.2386,1688067000000,326,,2023-06-29 12:30:00-07:00
2.24,2.2475,2.231,2.245,19778,2.2394,1688067300000,97,,2023-06-29 12:35:00-07:00
2.24,2.25,2.235,2.25,25996,2.24,1688067600000,151,,2023-06-29 12:40:00-07:00
2.24,2.245,2.24,2.24,13048,2.2402,1688067900000,127,,2023-06-29 12:45:00-07:00
2.25,2.25,2.24,2.2425,11942,2.2444,1688068200000,98,,2023-06-29 12:50:00-07:00
2.245,2.25,2.24,2.245,61919,2.2429,1688068500000,406,,2023-06-29 12:55:00-07:00
2.24,2.24,2.24,2.24,3576,2.24,1688068800000,5,,2023-06-29 13:00:00-07:00
2.25,2.25,2.25,2.25,100,2.25,1688070600000,1,,2023-06-29 13:30:00-07:00
2.2004,2.2004,2.2,2.2,979,2.2002,1688073900000,2,,2023-06-29 14:25:00-07:00
2.275,2.275,2.275,2.275,1655,2.275,1688142600000,9,,2023-06-30 09:30:00-07:00
2.275,2.3,2.27,2.3,142607,2.2803,1688142900000,262,,2023-06-30 09:35:00-07:00
2.3,2.31,2.3,2.3,18220,2.3037,1688143200000,168,,2023-06-30 09:40:00-07:00
2.2927,2.3,2.2833,2.285,6498,2.2883,1688143500000,80,,2023-06-30 09:45:00-07:00
2.285,2.285,2.28,2.285,1743,2.2824,1688143800000,30,,2023-06-30 09:50:00-07:00
2.28,2.285,2.28,2.285,1602,2.2816,1688144100000,25,,2023-06-30 09:55:00-07:00
2.285,2.305,2.28,2.305,10216,2.2956,1688144400000,100,,2023-06-30 10:00:00-07:00
2.305,2.3061,2.295,2.295,5779,2.301,1688144700000,70,,2023-06-30 10:05:00-07:00
2.3,2.3,2.29,2.2911,2282,2.292,1688145000000,31,,2023-06-30 10:10:00-07:00
2.29,2.295,2.29,2.2912,1146,2.2921,1688145300000,23,,2023-06-30 10:15:00-07:00
2.295,2.3,2.29,2.295,954,2.2952,1688145600000,16,,2023-06-30 10:20:00-07:00
2.2998,2.2998,2.29,2.29,225,2.2949,1688145900000,5,,2023-06-30 10:25:00-07:00
2.295,2.3,2.295,2.295,1407,2.2957,1688146200000,19,,2023-06-30 10:30:00-07:00
2.29,2.3,2.29,2.3,602,2.2945,1688146500000,24,,2023-06-30 10:35:00-07:00
2.2998,2.3,2.295,2.295,2616,2.295,1688146800000,34,,2023-06-30 10:40:00-07:00
2.2912,2.3,2.29,2.295,767,2.2939,1688147100000,12,,2023-06-30 10:45:00-07:00
2.29,2.305,2.29,2.3,5905,2.3005,1688147400000,83,,2023-06-30 10:50:00-07:00
2.305,2.31,2.3,2.305,30206,2.3053,1688147700000,141,,2023-06-30 10:55:00-07:00
2.3,2.305,2.3,2.3,2550,2.3023,1688148000000,59,,2023-06-30 11:00:00-07:00
2.305,2.31,2.295,2.3,12906,2.2999,1688148300000,137,,2023-06-30 11:05:00-07:00
2.3,2.305,2.295,2.295,9611,2.3,1688148600000,106,,2023-06-30 11:10:00-07:00
2.2934,2.3,2.29,2.295,4745,2.2953,1688148900000,61,,2023-06-30 11:15:00-07:00
2.295,2.31,2.295,2.3099,26394,2.3076,1688149200000,79,,2023-06-30 11:20:00-07:00
2.305,2.325,2.305,2.315,44729,2.3142,1688149500000,118,,2023-06-30 11:25:00-07:00
2.315,2.32,2.3,2.3,38973,2.313,1688149800000,147,,2023-06-30 11:30:00-07:00
2.3,2.3,2.29,2.295,14787,2.2957,1688150100000,168,,2023-06-30 11:35:00-07:00
2.29,2.305,2.29,2.305,22981,2.295,1688150400000,210,,2023-06-30 11:40:00-07:00
2.3048,2.31,2.3,2.305,1899,2.3034,1688150700000,42,,2023-06-30 11:45:00-07:00
2.305,2.31,2.305,2.31,2960,2.307,1688151000000,33,,2023-06-30 11:50:00-07:00
2.305,2.305,2.3,2.305,1698,2.3038,1688151300000,36,,2023-06-30 11:55:00-07:00
2.305,2.31,2.3,2.3,11948,2.306,1688151600000,145,,2023-06-30 12:00:00-07:00
2.305,2.31,2.3,2.31,23903,2.3054,1688151900000,216,,2023-06-30 12:05:00-07:00
2.31,2.32,2.3,2.3113,16062,2.313,1688152200000,109,,2023-06-30 12:10:00-07:00
2.32,2.32,2.31,2.315,7499,2.3157,1688152500000,90,,2023-06-30 12:15:00-07:00
2.315,2.32,2.31,2.315,4480,2.3142,1688152800000,74,,2023-06-30 12:20:00-07:00
2.31,2.32,2.31,2.32,6948,2.3173,1688153100000,64,,2023-06-30 12:25:00-07:00
2.32,2.33,2.31,2.33,10983,2.3208,1688153400000,131,,2023-06-30 12:30:00-07:00
2.325,2.33,2.315,2.315,18345,2.3219,1688153700000,176,,2023-06-30 12:35:00-07:00
2.315,2.325,2.31,2.32,19300,2.3188,1688154000000,217,,2023-06-30 12:40:00-07:00
2.32,2.32,2.31,2.32,22614,2.3166,1688154300000,268,,2023-06-30 12:45:00-07:00
2.32,2.33,2.3113,2.315,117330,2.322,1688154600000,889,,2023-06-30 12:50:00-07:00
2.315,2.32,2.295,2.3,45429,2.307,1688154900000,332,,2023-06-30 12:55:00-07:00
2.3,2.3,2.3,2.3,300,2.3,1688155200000,1,,2023-06-30 13:00:00-07:00
2.33,2.33,2.33,2.33,2250,2.3293,1688159700000,2,,2023-06-30 14:15:00-07:00
2.26,2.26,2.255,2.255,1187,2.2565,1688401800000,13,,2023-07-03 09:30:00-07:00
2.255,2.26,2.25,2.25,1326,2.2546,1688402100000,29,,2023-07-03 09:35:00-07:00
2.255,2.26,2.25,2.25,1500,2.2556,1688402400000,23,,2023-07-03 09:40:00-07:00
2.26,2.27,2.25,2.27,8670,2.2598,1688402700000,92,,2023-07-03 09:45:00-07:00
2.265,2.27,2.26,2.2689,7213,2.2685,1688403000000,67,,2023-07-03 09:50:00-07:00
2.27,2.28,2.26,2.275,37066,2.272,1688403300000,367,,2023-07-03 09:55:00-07:00
2.27,2.27,2.27,2.27,44007,2.27,1688403600000,1,,2023-07-03 10:00:00-07:00
2.26,2.265,2.26,2.26,2478,2.2616,1688574600000,29,,2023-07-05 09:30:00-07:00
2.265,2.265,2.255,2.2599,3714,2.2596,1688574900000,46,,2023-07-05 09:35:00-07:00
2.255,2.26,2.2515,2.2515,1767,2.2539,1688575200000,17,,2023-07-05 09:40:00-07:00
2.25,2.25,2.25,2.25,200,2.252,1688575500000,2,,2023-07-05 09:45:00-07:00
2.255,2.265,2.25,2.255,9120,2.2589,1688575800000,85,,2023-07-05 09:50:00-07:00
2.255,2.26,2.255,2.2591,1503,2.2565,1688576100000,17,,2023-07-05 09:55:00-07:00
2.255,2.255,2.255,2.255,117,2.255,1688576400000,2,,2023-07-05 10:00:00-07:00
2.255,2.26,2.25,2.25,24623,2.2524,1688576700000,107,,2023-07-05 10:05:00-07:00
2.255,2.255,2.255,2.255,416,2.2537,1688577000000,6,,2023-07-05 10:10:00-07:00
2.25,2.255,2.25,2.25,1824,2.2506,1688577300000,29,,2023-07-05 10:15:00-07:00
2.255,2.255,2.255,2.255,519,2.255,1688577600000,7,,2023-07-05 10:20:00-07:00
2.25,2.255,2.25,2.25,619,2.2514,1688577900000,7,,2023-07-05 10:25:00-07:00
2.25,2.25,2.25,2.25,126,2.251,1688578200000,3,,2023-07-05 10:30:00-07:00
2.25,2.255,2.25,2.255,501,2.2522,1688578500000,8,,2023-07-05 10:35:00-07:00
2.2521,2.2521,2.25,2.25,711,2.2515,1688578800000,6,,2023-07-05 10:40:00-07:00
2.2502,2.2599,2.25,2.255,1700,2.2568,1688579100000,7,,2023-07-05 10:45:00-07:00
2.25,2.255,2.25,2.255,1191,2.2513,1688579400000,15,,2023-07-05 10:50:00-07:00
2.25,2.25,2.25,2.25,1998,2.2504,1688579700000,25,,2023-07-05 10:55:00-07:00
2.25,2.26,2.25,2.255,2628,2.2538,1688580000000,20,,2023-07-05 11:00:00-07:00
2.255,2.255,2.25,2.25,2719,2.2533,1688580300000,26,,2023-07-05 11:05:00-07:00
2.255,2.255,2.25,2.25,1214,2.252,1688580600000,15,,2023-07-05 11:10:00-07:00
2.25,2.25,2.24,2.24,5485,2.2494,1688580900000,70,,2023-07-05 11:15:00-07:00
2.24,2.245,2.24,2.24,624,2.2426,1688581200000,7,,2023-07-05 11:20:00-07:00
2.245,2.25,2.245,2.25,8279,2.2499,1688581500000,67,,2023-07-05 11:25:00-07:00
2.255,2.255,2.25,2.255,724,2.2536,1688581800000,8,,2023-07-05 11:30:00-07:00
2.255,2.255,2.255,2.255,569,2.2546,1688582100000,9,,2023-07-05 11:35:00-07:00
2.255,2.255,2.255,2.255,526,2.255,1688582400000,5,,2023-07-05 11:40:00-07:00
2.255,2.26,2.255,2.255,1468,2.257,1688582700000,15,,2023-07-05 11:45:00-07:00
2.26,2.26,2.2515,2.255,2864,2.2528,1688583000000,16,,2023-07-05 11:50:00-07:00
2.2513,2.255,2.2501,2.255,1857,2.2529,1688583300000,20,,2023-07-05 11:55:00-07:00
2.255,2.2589,2.25,2.25,2311,2.2547,1688583600000,13,,2023-07-05 12:00:00-07:00
2.25,2.255,2.25,2.255,388,2.2537,1688583900000,6,,2023-07-05 12:05:00-07:00
2.255,2.255,2.25,2.25,567,2.2532,1688584200000,15,,2023-07-05 12:10:00-07:00
2.255,2.255,2.255,2.255,874,2.2552,1688584500000,13,,2023-07-05 12:15:00-07:00
2.255,2.255,2.25,2.25,1488,2.2543,1688584800000,15,,2023-07-05 12:20:00-07:00
2.255,2.265,2.255,2.265,4166,2.2601,1688585100000,48,,2023-07-05 12:25:00-07:00
2.26,2.265,2.26,2.265,889,2.2642,1688585400000,22,,2023-07-05 12:30:00-07:00
2.265,2.265,2.26,2.26,1994,2.2644,1688585700000,28,,2023-07-05 12:35:00-07:00
2.265,2.27,2.26,2.27,1555,2.2663,1688586000000,24,,2023-07-05 12:40:00-07:00
2.265,2.27,2.26,2.26,2990,2.265,1688586300000,45,,2023-07-05 12:45:00-07:00
2.265,2.27,2.26,2.265,4086,2.2654,1688586600000,79,,2023-07-05 12:50:00-07:00
2.265,2.27,2.25,2.25,28910,2.2591,1688586900000,326,,2023-07-05 12:55:00-07:00
2.26,2.26,2.26,2.26,577,2.26,1688587200000,3,,2023-07-05 13:00:00-07:00
2.215,2.225,2.215,2.225,2558,2.2201,1688661000000,30,,2023-07-06 09:30:00-07:00
2.225,2.225,2.21,2.215,8127,2.2171,1688661300000,72,,2023-07-06 09:35:00-07:00
2.215,2.215,2.21,2.215,1683,2.2118,1688661600000,17,,2023-07-06 09:40:00-07:00
2.215,2.215,2.21,2.215,4149,2.2137,1688661900000,30,,2023-07-06 09:45:00-07:00
2.22,2.22,2.22,2.22,104,2.2199,1688662200000,3,,2023-07-06 09:50:00-07:00
2.22,2.22,2.21,2.22,2933,2.2111,1688662500000,11,,2023-07-06 09:55:00-07:00
2.22,2.22,2.215,2.22,5495,2.2198,1688662800000,31,,2023-07-06 10:00:00-07:00
2.215,2.22,2.215,2.22,239,2.2175,1688663100000,8,,2023-07-06 10:05:00-07:00
2.22,2.22,2.2125,2.215,1428,2.2155,1688663400000,17,,2023-07-06 10:10:00-07:00
2.211,2.22,2.211,2.215,2254,2.2123,1688663700000,10,,2023-07-06 10:15:00-07:00
2.215,2.215,2.215,2.215,8934,2.215,1688664000000,82,,2023-07-06 10:20:00-07:00
2.215,2.22,2.215,2.22,841,2.216,1688664300000,16,,2023-07-06 10:25:00-07:00
2.215,2.22,2.215,2.215,418,2.2163,1688664600000,6,,2023-07-06 10:30:00-07:00
2.21,2.22,2.21,2.215,2781,2.2129,1688664900000,26,,2023-07-06 10:35:00-07:00
2.22,2.22,2.215,2.215,1443,2.2157,1688665200000,20,,2023-07-06 10:40:00-07:00
2.215,2.22,2.215,2.215,413,2.2174,1688665500000,7,,2023-07-06 10:45:00-07:00
2.2112,2.22,2.2112,2.215,689,2.2146,1688665800000,9,,2023-07-06 10:50:00-07:00
2.22,2.22,2.21,2.215,732,2.2152,1688666100000,10,,2023-07-06 10:55:00-07:00
2.215,2.215,2.215,2.215,758,2.2151,1688666400000,16,,2023-07-06 11:00:00-07:00
2.2113,2.215,2.2113,2.215,656,2.2142,1688666700000,9,,2023-07-06 11:05:00-07:00
2.215,2.215,2.215,2.215,857,2.215,1688667000000,15,,2023-07-06 11:10:00-07:00
2.21,2.215,2.21,2.215,4722,2.2112,1688667300000,26,,2023-07-06 11:15:00-07:00
2.215,2.215,2.215,2.215,1319,2.215,1688667600000,15,,2023-07-06 11:20:00-07:00
2.215,2.215,2.205,2.207,14183,2.2097,1688667900000,82,,2023-07-06 11:25:00-07:00
2.21,2.22,2.205,2.22,15252,2.2154,1688668200000,124,,2023-07-06 11:30:00-07:00
2.215,2.215,2.211,2.215,2566,2.2134,1688668500000,18,,2023-07-06 11:35:00-07:00
2.215,2.215,2.21,2.215,4796,2.2107,1688668800000,47,,2023-07-06 11:40:00-07:00
2.215,2.215,2.215,2.215,502,2.215,1688669100000,5,,2023-07-06 11:45:00-07:00
2.2125,2.22,2.2125,2.215,1904,2.2153,1688669400000,31,,2023-07-06 11:50:00-07:00
2.215,2.2188,2.215,2.215,1154,2.2153,1688669700000,16,,2023-07-06 11:55:00-07:00
2.215,2.215,2.215,2.215,11833,2.215,1688670000000,42,,2023-07-06 12:00:00-07:00
2.215,2.22,2.2125,2.215,2429,2.2153,1688670300000,31,,2023-07-06 12:05:00-07:00
2.215,2.22,2.215,2.22,3426,2.2175,1688670600000,32,,2023-07-06 12:10:00-07:00
2.22,2.23,2.215,2.23,32453,2.2195,1688670900000,187,,2023-07-06 12:15:00-07:00
2.225,2.23,2.2212,2.23,1403,2.2234,1688671200000,6,,2023-07-06 12:20:00-07:00
2.23,2.23,2.225,2.225,1271,2.2294,1688671500000,30,,2023-07-06 12:25:00-07:00
2.225,2.23,2.225,2.23,3998,2.2279,1688671800000,33,,2023-07-06 12:30:00-07:00
2.225,2.225,2.215,2.225,34988,2.2214,1688672100000,191,,2023-07-06 12:35:00-07:00
2.225,2.23,2.225,2.23,2163,2.229,1688672400000,43,,2023-07-06 12:40:00-07:00
2.23,2.23,2.22,2.23,19209,2.2214,1688672700000,70,,2023-07-06 12:45:00-07:00
2.23,2.23,2.2225,2.225,2775,2.2259,1688673000000,50,,2023-07-06 12:50:00-07:00
2.225,2.23,2.22,2.225,17880,2.2283,1688673300000,216,,2023-07-06 12:55:00-07:00
2.22,2.22,2.22,2.22,100,2.22,1688674500000,1,,2023-07-06 13:15:00-07:00
2.258,2.258,2.258,2.258,587,2.2583,1688682900000,2,,2023-07-06 15:35:00-07:00
2.2325,2.235,2.2325,2.235,2296,2.2334,1688747400000,31,,2023-07-07 09:30:00-07:00
2.24,2.24,2.235,2.2392,310,2.238,1688747700000,9,,2023-07-07 09:35:00-07:00
2.235,2.235,2.235,2.235,123,2.235,1688748000000,3,,2023-07-07 09:40:00-07:00
2.235,2.238,2.231,2.238,3214,2.2356,1688748300000,7,,2023-07-07 09:45:00-07:00
2.235,2.235,2.235,2.235,121,2.235,1688748900000,2,,2023-07-07 09:55:00-07:00
2.24,2.24,2.24,2.24,300,2.24,1688749200000,3,,2023-07-07 10:00:00-07:00
2.235,2.25,2.235,2.245,5689,2.2412,1688749500000,49,,2023-07-07 10:05:00-07:00
2.245,2.25,2.245,2.245,1502,2.2473,1688749800000,33,,2023-07-07 10:10:00-07:00
2.245,2.245,2.245,2.245,156,2.2467,1688750400000,4,,2023-07-07 10:20:00-07:00
2.245,2.249,2.245,2.245,1401,2.2459,1688751000000,9,,2023-07-07 10:30:00-07:00
2.245,2.245,2.24,2.2404,4903,2.2424,1688751300000,92,,2023-07-07 10:35:00-07:00
2.245,2.245,2.235,2.235,4710,2.2396,1688751600000,73,,2023-07-07 10:40:00-07:00
