open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.14,2.195,2.13,2.14,4584.0,2.1477,1689364500000,38,,2023-07-14 12:55:00-07:00
2.09,2.1,2.09,2.1,1965.0,2.0955,1689613200000,22,,2023-07-17 10:00:00-07:00
2.13,2.13,2.13,2.13,5005.0,2.13,1689613800000,2,,2023-07-17 10:10:00-07:00
2.1381,2.1381,2.1381,2.1381,1688.0,2.1381,1689614100000,1,,2023-07-17 10:15:00-07:00
2.1392,2.1392,2.13,2.13,200.0,2.1346,1689617100000,2,,2023-07-17 11:05:00-07:00
2.1244,2.1244,2.1244,2.1244,300.0,2.1244,1689617700000,1,,2023-07-17 11:15:00-07:00
2.14,2.15,2.14,2.15,3329.0,2.1433,1689618000000,11,,2023-07-17 11:20:00-07:00
2.16,2.16,2.14,2.14,1000.0,2.1463,1689618300000,10,,2023-07-17 11:25:00-07:00
2.165,2.19,2.165,2.19,4100.0,2.1883,1689620100000,5,,2023-07-17 11:55:00-07:00
2.1897,2.1897,2.1897,2.1897,239.0,2.1878,1689620400000,2,,2023-07-17 12:00:00-07:00
2.18,2.19,2.18,2.19,605.0,2.1872,1689621600000,8,,2023-07-17 12:20:00-07:00
2.22,2.22,2.12,2.21,8400.0,2.1669,1689623100000,33,,2023-07-17 12:45:00-07:00
2.11,2.19,2.11,2.19,500.0,2.174,1689623400000,5,,2023-07-17 12:50:00-07:00
2.175,2.18,2.125,2.125,868.0,2.1445,1689623700000,27,,2023-07-17 12:55:00-07:00
2.15,2.15,2.15,2.15,626.0,2.1503,1689698700000,7,,2023-07-18 09:45:00-07:00
2.15,2.15,2.15,2.15,500.0,2.15,1689699000000,2,,2023-07-18 09:50:00-07:00
2.155,2.16,2.155,2.16,320.0,2.1584,1689699300000,3,,2023-07-18 09:55:00-07:00
2.16,2.16,2.16,2.16,200.0,2.16,1689700500000,1,,2023-07-18 10:15:00-07:00
2.18,2.18,2.18,2.18,422.0,2.18,1689700800000,5,,2023-07-18 10:20:00-07:00
2.17,2.17,2.17,2.17,100.0,2.17,1689701100000,1,,2023-07-18 10:25:00-07:00
2.1773,2.1773,2.1773,2.1773,100.0,2.1773,1689702000000,1,,2023-07-18 10:40:00-07:00
2.17,2.17,2.05,2.12,8294.0,2.0948,1689702900000,81,,2023-07-18 10:55:00-07:00
2.055,2.055,2.055,2.055,137.0,2.055,1689704100000,1,,2023-07-18 11:15:00-07:00
2.09,2.09,2.09,2.09,100.0,2.09,1689704400000,1,,2023-07-18 11:20:00-07:00
2.13,2.13,2.13,2.13,260.0,2.13,1689705000000,3,,2023-07-18 11:30:00-07:00
2.14,2.15,2.13,2.14,942.0,2.141,1689706500000,13,,2023-07-18 11:55:00-07:00
2.16,2.16,2.16,2.16,600.0,2.16,1689707100000,4,,2023-07-18 12:05:00-07:00
2.165,2.1744,2.165,2.1744,1000.0,2.1725,1689707400000,5,,2023-07-18 12:10:00-07:00
2.165,2.165,2.165,2.165,311.0,2.165,1689707700000,1,,2023-07-18 12:15:00-07:00
2.18,2.18,2.18,2.18,621.0,2.1807,1689708000000,8,,2023-07-18 12:20:00-07:00
2.22,2.22,2.22,2.22,600.0,2.22,1689708600000,3,,2023-07-18 12:30:00-07:00
2.2,2.2,2.2,2.2,740.0,2.2,1689709200000,2,,2023-07-18 12:40:00-07:00
2.2,2.2,2.2,2.2,618.0,2.2,1689709800000,4,,2023-07-18 12:50:00-07:00
2.2,2.2,2.2,2.2,200.0,2.2,1689785400000,1,,2023-07-19 09:50:00-07:00
2.2,2.2,2.2,2.2,116.0,2.2,1689787200000,1,,2023-07-19 10:20:00-07:00
2.2,2.2,2.2,2.2,100.0,2.2,1689789000000,1,,2023-07-19 10:50:00-07:00
2.2,2.215,2.2,2.215,344.0,2.2106,1689792000000,2,,2023-07-19 11:40:00-07:00
2.2,2.2,2.2,2.2,100.0,2.2,1689794100000,1,,2023-07-19 12:15:00-07:00
2.215,2.215,2.215,2.215,221.0,2.215,1689795000000,1,,2023-07-19 12:30:00-07:00
2.23,2.23,2.15,2.16,4372.0,2.1815,1689795600000,35,,2023-07-19 12:40:00-07:00
2.19,2.19,2.16,2.16,617.0,2.1749,1689796500000,5,,2023-07-19 12:55:00-07:00
2.235,2.235,2.235,2.235,200.0,2.235,1689870600000,2,,2023-07-20 09:30:00-07:00
2.21,2.21,2.15,2.2,1145.0,2.1875,1689870900000,11,,2023-07-20 09:35:00-07:00
2.2417,2.2417,2.2417,2.2417,102.0,2.2416,1689872100000,2,,2023-07-20 09:55:00-07:00
2.23,2.23,2.23,2.23,683.0,2.23,1689872400000,7,,2023-07-20 10:00:00-07:00
2.25,2.25,2.25,2.25,494.0,2.25,1689873900000,2,,2023-07-20 10:25:00-07:00
2.25,2.26,2.2,2.2,2120.0,2.2218,1689879900000,23,,2023-07-20 12:05:00-07:00
2.21,2.25,2.15,2.25,12419.0,2.166,1689881400000,20,,2023-07-20 12:30:00-07:00
2.225,2.225,2.225,2.225,101.0,2.2253,1689882300000,2,,2023-07-20 12:45:00-07:00
2.243,2.243,2.243,2.243,205.0,2.2437,1689882600000,2,,2023-07-20 12:50:00-07:00
2.243,2.25,2.225,2.25,688.0,2.2457,1689882900000,21,,2023-07-20 12:55:00-07:00
2.24,2.24,2.24,2.24,100.0,2.24,1689957000000,1,,2023-07-21 09:30:00-07:00
2.24,2.24,2.24,2.24,100.0,2.24,1689957600000,1,,2023-07-21 09:40:00-07:00
2.21,2.21,2.16,2.21,2120.0,2.1963,1689959400000,22,,2023-07-21 10:10:00-07:00
2.16,2.16,2.15,2.15,2000.0,2.1524,1689966600000,5,,2023-07-21 12:10:00-07:00
2.2,2.2,2.16,2.16,1074.0,2.1878,1689969000000,7,,2023-07-21 12:50:00-07:00
2.16,2.19,2.15,2.15,1063.0,2.1646,1689969300000,37,,2023-07-21 12:55:00-07:00
2.06,2.06,2.06,2.06,130.0,2.06,1690217400000,1,,2023-07-24 09:50:00-07:00
2.06,2.06,2.05,2.05,2020.0,2.0512,1690218000000,5,,2023-07-24 10:00:00-07:00
2.0733,2.0733,2.07,2.07,5200.0,2.072,1690222500000,3,,2023-07-24 11:15:00-07:00
2.07,2.07,2.07,2.07,9255.0,2.07,1690222800000,13,,2023-07-24 11:20:00-07:00
2.06,2.06,2.04,2.04,2034.0,2.0468,1690223400000,21,,2023-07-24 11:30:00-07:00
2.09,2.09,2.09,2.09,301.0,2.0899,1690224300000,2,,2023-07-24 11:45:00-07:00
2.0528,2.0528,2.0528,2.0528,240.0,2.0528,1690225500000,1,,2023-07-24 12:05:00-07:00
2.05,2.088,2.05,2.05,1222.0,2.061,1690227600000,16,,2023-07-24 12:40:00-07:00
2.0401,2.0401,2.0401,2.0401,2000.0,2.0401,1690228200000,1,,2023-07-24 12:50:00-07:00
2.05,2.05,2.05,2.05,190.0,2.05,1690228500000,3,,2023-07-24 12:55:00-07:00
2.0501,2.055,2.05,2.0506,1693.0,2.0508,1690306200000,7,,2023-07-25 10:30:00-07:00
2.1,2.1,2.1,2.1,250.0,2.1,1690308600000,1,,2023-07-25 11:10:00-07:00
2.1,2.1,2.0,2.0,6368.0,2.0176,1690311000000,39,,2023-07-25 11:50:00-07:00
2.03,2.03,2.03,2.03,200.0,2.03,1690311900000,2,,2023-07-25 12:05:00-07:00
2.0,2.0285,1.98,2.0285,9436.0,2.0006,1690312500000,30,,2023-07-25 12:15:00-07:00
1.9801,2.018,1.96,2.018,3950.0,1.9846,1690313100000,16,,2023-07-25 12:25:00-07:00
2.02,2.02,1.99,1.99,2540.0,1.9918,1690313400000,10,,2023-07-25 12:30:00-07:00
1.95,1.97,1.95,1.97,467.0,1.9566,1690314900000,17,,2023-07-25 12:55:00-07:00
1.9515,1.9515,1.95,1.95,545.0,1.9506,1690389000000,5,,2023-07-26 09:30:00-07:00
1.96,1.99,1.96,1.99,1900.0,1.9684,1690389300000,9,,2023-07-26 09:35:00-07:00
2.01,2.01,2.01,2.01,2233.0,2.0097,1690389600000,7,,2023-07-26 09:40:00-07:00
1.93,1.93,1.88,1.9,11910.0,1.8974,1690390800000,35,,2023-07-26 10:00:00-07:00
1.9584,1.9584,1.9584,1.9584,200.0,1.957,1690393500000,2,,2023-07-26 10:45:00-07:00
1.88,1.88,1.85,1.85,2045.0,1.8602,1690393800000,16,,2023-07-26 10:50:00-07:00
1.91,1.91,1.85,1.85,5045.0,1.8654,1690395300000,26,,2023-07-26 11:15:00-07:00
1.88,1.88,1.85,1.85,2000.0,1.854,1690398600000,8,,2023-07-26 12:10:00-07:00
1.9,1.905,1.9,1.9,1997.0,1.9003,1690399500000,5,,2023-07-26 12:25:00-07:00
1.92,1.92,1.9199,1.9199,7100.0,1.9199,1690400100000,8,,2023-07-26 12:35:00-07:00
1.82,1.82,1.82,1.82,100.0,1.82,1690475700000,1,,2023-07-27 09:35:00-07:00
1.8413,1.8413,1.825,1.825,1100.0,1.8398,1690476900000,2,,2023-07-27 09:55:00-07:00
1.84,1.84,1.84,1.84,1150.0,1.84,1690477500000,2,,2023-07-27 10:05:00-07:00
1.84,1.84,1.84,1.84,500.0,1.84,1690477800000,1,,2023-07-27 10:10:00-07:00
1.83,1.83,1.83,1.83,100.0,1.83,1690478700000,1,,2023-07-27 10:25:00-07:00
1.8485,1.8485,1.8485,1.8485,1600.0,1.8485,1690479600000,2,,2023-07-27 10:40:00-07:00
1.84,1.875,1.84,1.8735,8500.0,1.8549,1690479900000,23,,2023-07-27 10:45:00-07:00
1.84,1.84,1.77,1.78,16065.0,1.7896,1690480200000,47,,2023-07-27 10:50:00-07:00
1.84,1.85,1.84,1.85,1400.0,1.8469,1690480500000,5,,2023-07-27 10:55:00-07:00
1.84,1.84,1.84,1.84,100.0,1.84,1690482000000,1,,2023-07-27 11:20:00-07:00
1.79,1.79,1.77,1.77,310.0,1.78,1690483800000,4,,2023-07-27 11:50:00-07:00
1.7773,1.805,1.77,1.77,1900.0,1.7851,1690484100000,3,,2023-07-27 11:55:00-07:00
1.77,1.77,1.77,1.77,1000.0,1.77,1690484400000,1,,2023-07-27 12:00:00-07:00
1.77,1.77,1.76,1.76,2768.0,1.7609,1690485300000,11,,2023-07-27 12:15:00-07:00
1.755,1.795,1.755,1.795,901.0,1.7692,1690485600000,19,,2023-07-27 12:20:00-07:00
1.75,1.7599,1.75,1.7599,3785.0,1.7529,1690486200000,12,,2023-07-27 12:30:00-07:00
1.75,1.75,1.75,1.75,323.0,1.75,1690486500000,4,,2023-07-27 12:35:00-07:00
1.76,1.76,1.76,1.76,418.0,1.7531,1690486800000,9,,2023-07-27 12:40:00-07:00
1.83,1.83,1.83,1.83,570.0,1.83,1690492800000,1,,2023-07-27 14:20:00-07:00
1.775,1.775,1.75,1.75,3205.0,1.7508,1690561800000,7,,2023-07-28 09:30:00-07:00
1.8,1.8281,1.8,1.8281,2500.0,1.8225,1690563000000,5,,2023-07-28 09:50:00-07:00
1.83,1.83,1.829,1.83,1834.0,1.8299,1690563300000,6,,2023-07-28 09:55:00-07:00
1.8899,1.8899,1.79,1.86,12760.0,1.8139,1690563600000,11,,2023-07-28 10:00:00-07:00
1.8899,1.8899,1.83,1.83,4386.0,1.8368,1690563900000,3,,2023-07-28 10:05:00-07:00
1.8,1.89,1.8,1.89,5879.0,1.8646,1690564200000,27,,2023-07-28 10:10:00-07:00
1.79,1.79,1.79,1.79,529.0,1.79,1690566000000,1,,2023-07-28 10:40:00-07:00
1.85,1.89,1.85,1.89,6200.0,1.8794,1690566300000,16,,2023-07-28 10:45:00-07:00
1.8899,1.93,1.888,1.93,22205.0,1.896,1690566600000,18,,2023-07-28 10:50:00-07:00
1.9141,1.93,1.91,1.91,1818.0,1.9194,1690567200000,4,,2023-07-28 11:00:00-07:00
1.8933,1.8933,1.8933,1.8933,523.0,1.8933,1690569300000,1,,2023-07-28 11:35:00-07:00
1.9,1.9,1.76,1.76,2000.0,1.8485,1690569900000,20,,2023-07-28 11:45:00-07:00
1.83,1.84,1.8,1.84,500.0,1.826,1690570200000,5,,2023-07-28 11:50:00-07:00
1.86,1.86,1.86,1.86,200.0,1.86,1690570800000,2,,2023-07-28 12:00:00-07:00
1.9,1.9,1.9,1.9,103.0,1.9,1690571100000,2,,2023-07-28 12:05:00-07:00
1.85,1.852,1.8,1.8,4996.0,1.8381,1690573200000,26,,2023-07-28 12:40:00-07:00
1.86,1.86,1.86,1.86,105.0,1.8577,1690573500000,2,,2023-07-28 12:45:00-07:00
1.8,1.8,1.8,1.8,100.0,1.8,1690573800000,1,,2023-07-28 12:50:00-07:00
1.83,1.92,1.83,1.92,831.0,1.8774,1690574100000,13,,2023-07-28 12:55:00-07:00
1.92,1.92,1.92,1.92,250.0,1.92,1690574700000,1,,2023-07-28 13:05:00-07:00
2.03,2.1,2.0216,2.04,8227.0,2.0461,1690821000000,40,,2023-07-31 09:30:00-07:00
2.03,2.08,1.94,1.94,8105.0,2.0157,1690821300000,27,,2023-07-31 09:35:00-07:00
2.03,2.07,2.03,2.07,1500.0,2.0567,1690821600000,2,,2023-07-31 09:40:00-07:00
2.0,2.03,1.94,2.03,4890.0,1.9926,1690821900000,34,,2023-07-31 09:45:00-07:00
2.0,2.0,2.0,2.0,200.0,2.0005,1690822800000,3,,2023-07-31 10:00:00-07:00
2.01,2.01,1.99,2.01,484.0,2.0021,1690823400000,7,,2023-07-31 10:10:00-07:00
2.029,2.11,2.01,2.06,4232.0,2.0649,1690823700000,34,,2023-07-31 10:15:00-07:00
2.03,2.03,2.02,2.02,1850.0,2.0205,1690824300000,6,,2023-07-31 10:25:00-07:00
2.075,2.075,2.07,2.07,1053.0,2.0706,1690825800000,7,,2023-07-31 10:50:00-07:00
2.0201,2.0201,2.0201,2.0201,8342.0,2.0202,1690826100000,10,,2023-07-31 10:55:00-07:00
2.03,2.03,2.03,2.03,1683.0,2.0305,1690826400000,13,,2023-07-31 11:00:00-07:00
2.0236,2.0236,2.0236,2.0236,200.0,2.0236,1690827000000,1,,2023-07-31 11:10:00-07:00
2.04,2.04,2.04,2.04,2005.0,2.04,1690827600000,2,,2023-07-31 11:20:00-07:00
2.03,2.03,2.03,2.03,332.0,2.03,1690828200000,4,,2023-07-31 11:30:00-07:00
2.03,2.03,2.03,2.03,100.0,2.03,1690830600000,1,,2023-07-31 12:10:00-07:00
2.03,2.03,2.03,2.03,500.0,2.03,1690831200000,1,,2023-07-31 12:20:00-07:00
2.03,2.03,2.03,2.03,100.0,2.03,1690831800000,1,,2023-07-31 12:30:00-07:00
2.05,2.05,2.05,2.05,312.0,2.056,1690832700000,6,,2023-07-31 12:45:00-07:00
2.0499,2.0499,2.0499,2.0499,730.0,2.0496,1690833000000,4,,2023-07-31 12:50:00-07:00
2.05,2.08,2.04,2.08,1690.0,2.0675,1690833300000,12,,2023-07-31 12:55:00-07:00
2.09,2.09,2.02,2.02,2003.0,2.0492,1690909800000,17,,2023-08-01 10:10:00-07:00
2.045,2.045,2.03,2.03,600.0,2.0375,1690910400000,6,,2023-08-01 10:20:00-07:00
2.015,2.015,1.96,1.98,2000.0,1.9712,1690914600000,19,,2023-08-01 11:30:00-07:00
1.96,2.0,1.96,1.98,1823.0,1.9708,1690919700000,46,,2023-08-01 12:55:00-07:00
1.95,1.95,1.95,1.95,325.0,1.95,1690995600000,1,,2023-08-02 10:00:00-07:00
1.96,1.96,1.96,1.96,170.0,1.96,1690995900000,2,,2023-08-02 10:05:00-07:00
1.96,1.9625,1.96,1.9625,416.0,1.9608,1691001600000,12,,2023-08-02 11:40:00-07:00
1.965,1.98,1.9,1.975,3906.0,1.9496,1691004900000,33,,2023-08-02 12:35:00-07:00
1.975,2.0,1.97,1.98,2900.0,1.9909,1691005200000,13,,2023-08-02 12:40:00-07:00
1.95,1.95,1.92,1.92,210.0,1.9371,1691005500000,3,,2023-08-02 12:45:00-07:00
1.96,1.96,1.96,1.96,316.0,1.96,1691080200000,4,,2023-08-03 09:30:00-07:00
1.99,1.99,1.99,1.99,175.0,1.99,1691081100000,2,,2023-08-03 09:45:00-07:00
2.045,2.045,2.045,2.045,114.0,2.0456,1691082900000,4,,2023-08-03 10:15:00-07:00
2.1908,2.1908,2.1836,2.1836,524.0,2.1894,1691089200000,2,,2023-08-03 12:00:00-07:00
2.06,2.065,1.91,1.91,2419.0,1.9655,1691090100000,29,,2023-08-03 12:15:00-07:00
1.9845,1.9845,1.9845,1.9845,500.0,1.9845,1691090400000,1,,2023-08-03 12:20:00-07:00
1.92,2.03,1.92,2.03,550.0,2.0005,1691092200000,5,,2023-08-03 12:50:00-07:00
2.11,2.11,2.11,2.11,542.0,2.0906,1691092500000,9,,2023-08-03 12:55:00-07:00
2.0,2.0,2.0,2.0,100.0,2.0,1691166600000,1,,2023-08-04 09:30:00-07:00
1.995,2.01,1.995,2.01,689.0,2.0038,1691166900000,7,,2023-08-04 09:35:00-07:00
1.995,1.995,1.9,1.9,7594.0,1.9341,1691167200000,71,,2023-08-04 09:40:00-07:00
1.9,1.9,1.9,1.9,466.0,1.9,1691168100000,4,,2023-08-04 09:55:00-07:00
1.99,1.9988,1.988,1.99,2631.0,1.9956,1691169300000,11,,2023-08-04 10:15:00-07:00
1.93,1.93,1.93,1.93,117.0,1.9296,1691170500000,3,,2023-08-04 10:35:00-07:00
2.01,2.04,2.01,2.04,800.0,2.0275,1691175900000,5,,2023-08-04 12:05:00-07:00
2.02,2.02,2.02,2.02,2000.0,2.02,1691179500000,1,,2023-08-04 13:05:00-07:00
1.97,1.97,1.97,1.97,200.0,1.97,1691425800000,2,,2023-08-07 09:30:00-07:00
1.97,1.97,1.9626,1.9626,290.0,1.9674,1691426100000,4,,2023-08-07 09:35:00-07:00
1.96,1.96,1.96,1.96,500.0,1.96,1691427300000,1,,2023-08-07 09:55:00-07:00
1.96,1.96,1.96,1.96,324.0,1.96,1691428800000,4,,2023-08-07 10:20:00-07:00
1.96,1.96,1.96,1.96,250.0,1.96,1691429700000,1,,2023-08-07 10:35:00-07:00
1.9691,1.9691,1.96,1.96,3715.0,1.9602,1691430600000,7,,2023-08-07 10:50:00-07:00
1.96,1.96,1.96,1.96,400.0,1.96,1691431200000,4,,2023-08-07 11:00:00-07:00
1.94,1.94,1.9,1.9,2063.0,1.9174,1691432100000,18,,2023-08-07 11:15:00-07:00
1.9,1.9,1.9,1.9,563.0,1.9,1691432400000,3,,2023-08-07 11:20:00-07:00
1.9,1.9,1.89,1.89,611.0,1.8984,1691432700000,7,,2023-08-07 11:25:00-07:00
1.89,1.89,1.8899,1.8899,1341.0,1.8899,1691435100000,5,,2023-08-07 12:05:00-07:00
1.92,1.92,1.9,1.9105,9337.0,1.9017,1691437500000,12,,2023-08-07 12:45:00-07:00
1.95,1.95,1.95,1.95,100.0,1.95,1691437800000,1,,2023-08-07 12:50:00-07:00
1.86,1.87,1.81,1.86,4905.0,1.8505,1691514900000,31,,2023-08-08 10:15:00-07:00
1.869,1.87,1.8202,1.8202,3500.0,1.8279,1691515200000,6,,2023-08-08 10:20:00-07:00
1.875,1.875,1.85,1.85,545.0,1.8617,1691515800000,4,,2023-08-08 10:30:00-07:00
1.8799,1.8799,1.83,1.83,661.0,1.8678,1691516400000,3,,2023-08-08 10:40:00-07:00
1.85,1.8505,1.83,1.8505,4450.0,1.8404,1691517300000,17,,2023-08-08 10:55:00-07:00
1.85,1.85,1.85,1.85,155.0,1.85,1691520600000,1,,2023-08-08 11:50:00-07:00
1.85,1.85,1.82,1.82,1000.0,1.825,1691520900000,4,,2023-08-08 11:55:00-07:00
1.8249,1.8249,1.8249,1.8249,1001.0,1.8249,1691524200000,2,,2023-08-08 12:50:00-07:00
1.82,1.85,1.78,1.84,8899.0,1.8154,1691524500000,45,,2023-08-08 12:55:00-07:00
1.79,1.79,1.79,1.79,400.0,1.79,1691598600000,4,,2023-08-09 09:30:00-07:00
1.8,1.8,1.8,1.8,395.0,1.8,1691599200000,2,,2023-08-09 09:40:00-07:00
1.79,1.79,1.79,1.79,510.0,1.7904,1691599500000,3,,2023-08-09 09:45:00-07:00
1.8,1.805,1.8,1.805,1334.0,1.8043,1691606700000,5,,2023-08-09 11:45:00-07:00
1.8,1.8,1.77,1.77,1006.0,1.7874,1691608200000,12,,2023-08-09 12:10:00-07:00
1.77,1.77,1.77,1.77,2011.0,1.7701,1691609400000,7,,2023-08-09 12:30:00-07:00
1.81,1.83,1.81,1.83,4600.0,1.8289,1691687400000,18,,2023-08-10 10:10:00-07:00
1.81,1.81,1.81,1.81,200.0,1.82,1691688300000,3,,2023-08-10 10:25:00-07:00
1.81,1.81,1.81,1.81,235.0,1.81,1691692500000,3,,2023-08-10 11:35:00-07:00
1.79,1.79,1.79,1.79,100.0,1.79,1691693100000,1,,2023-08-10 11:45:00-07:00
1.82,1.85,1.82,1.85,450.0,1.8306,1691695200000,5,,2023-08-10 12:20:00-07:00
1.78,1.79,1.75,1.75,3993.0,1.7681,1691695800000,31,,2023-08-10 12:30:00-07:00
1.83,1.83,1.81,1.81,818.0,1.8198,1691697300000,7,,2023-08-10 12:55:00-07:00
1.775,1.78,1.775,1.78,675.0,1.7793,1691772900000,6,,2023-08-11 09:55:00-07:00
1.77,1.77,1.77,1.77,275.0,1.77,1691773200000,1,,2023-08-11 10:00:00-07:00
1.76,1.76,1.76,1.76,100.0,1.76,1691773800000,1,,2023-08-11 10:10:00-07:00
1.76,1.76,1.76,1.76,100.0,1.76,1691777400000,1,,2023-08-11 11:10:00-07:00
1.7899,1.7899,1.775,1.775,390.0,1.7788,1691779500000,4,,2023-08-11 11:45:00-07:00
1.76,1.76,1.75,1.75,1806.0,1.7509,1691779800000,11,,2023-08-11 11:50:00-07:00
1.7899,1.7899,1.77,1.77,2285.0,1.7846,1691780100000,8,,2023-08-11 11:55:00-07:00
1.77,1.81,1.77,1.81,5800.0,1.797,1691780400000,27,,2023-08-11 12:00:00-07:00
1.809,1.86,1.809,1.86,5900.0,1.8434,1691780700000,36,,2023-08-11 12:05:00-07:00
1.76,1.81,1.7,1.7,1299.0,1.7462,1691781300000,13,,2023-08-11 12:15:00-07:00
1.785,1.785,1.7397,1.7397,860.0,1.7502,1691782800000,7,,2023-08-11 12:40:00-07:00
1.823,1.823,1.823,1.823,500.0,1.823,1691783400000,1,,2023-08-11 12:50:00-07:00
1.68,1.68,1.65,1.65,1779.0,1.6572,1692030600000,16,,2023-08-14 09:30:00-07:00
1.6483,1.7,1.61,1.61,3997.0,1.644,1692030900000,18,,2023-08-14 09:35:00-07:00
1.6799,1.6799,1.6799,1.6799,348.0,1.6799,1692031800000,2,,2023-08-14 09:50:00-07:00
1.7,1.7,1.7,1.7,200.0,1.7,1692032100000,2,,2023-08-14 09:55:00-07:00
1.691,1.691,1.691,1.691,300.0,1.691,1692032400000,2,,2023-08-14 10:00:00-07:00
1.6957,1.6957,1.6957,1.6957,3000.0,1.6957,1692033000000,1,,2023-08-14 10:10:00-07:00
1.69,1.69,1.69,1.69,1000.0,1.69,1692033300000,2,,2023-08-14 10:15:00-07:00
1.7143,1.7143,1.7143,1.7143,100.0,1.7143,1692034200000,1,,2023-08-14 10:30:00-07:00
1.69,1.69,1.6601,1.69,4219.0,1.673,1692034500000,17,,2023-08-14 10:35:00-07:00
1.705,1.7104,1.7,1.7104,710.0,1.7066,1692034800000,3,,2023-08-14 10:40:00-07:00
1.7153,1.7153,1.7153,1.7153,101.0,1.7152,1692035100000,2,,2023-08-14 10:45:00-07:00
1.7168,1.7168,1.7168,1.7168,250.0,1.7168,1692035700000,1,,2023-08-14 10:55:00-07:00
1.7,1.7,1.7,1.7,264.0,1.7,1692037500000,2,,2023-08-14 11:25:00-07:00
1.68,1.68,1.62,1.62,17090.0,1.6365,1692039600000,34,,2023-08-14 12:00:00-07:00
1.62,1.62,1.62,1.62,279.0,1.6206,1692040200000,3,,2023-08-14 12:10:00-07:00
1.6492,1.6492,1.6492,1.6492,1000.0,1.6492,1692041400000,1,,2023-08-14 12:30:00-07:00
1.63,1.64,1.63,1.64,366.0,1.6373,1692042000000,6,,2023-08-14 12:40:00-07:00
1.6699,1.6699,1.6637,1.6699,353.0,1.6682,1692042300000,4,,2023-08-14 12:45:00-07:00
1.68,1.68,1.68,1.68,100.0,1.68,1692117300000,1,,2023-08-15 09:35:00-07:00
1.68,1.68,1.67,1.67,3437.0,1.671,1692117600000,12,,2023-08-15 09:40:00-07:00
1.67,1.67,1.67,1.67,320.0,1.67,1692119100000,5,,2023-08-15 10:05:00-07:00
1.65,1.6501,1.62,1.6201,9357.0,1.6259,1692119400000,21,,2023-08-15 10:10:00-07:00
1.63,1.63,1.63,1.63,8000.0,1.63,1692120600000,1,,2023-08-15 10:30:00-07:00
1.63,1.63,1.63,1.63,200.0,1.63,1692122100000,3,,2023-08-15 10:55:00-07:00
1.63,1.64,1.63,1.64,500.0,1.6438,1692122400000,9,,2023-08-15 11:00:00-07:00
1.63,1.63,1.63,1.63,5544.0,1.63,1692122700000,6,,2023-08-15 11:05:00-07:00
1.63,1.63,1.63,1.63,900.0,1.63,1692123000000,5,,2023-08-15 11:10:00-07:00
1.63,1.63,1.62,1.62,2086.0,1.629,1692123300000,6,,2023-08-15 11:15:00-07:00
1.62,1.62,1.6,1.6,1398.0,1.6104,1692123600000,16,,2023-08-15 11:20:00-07:00
1.56,1.59,1.55,1.59,1268.0,1.582,1692123900000,16,,2023-08-15 11:25:00-07:00
1.59,1.59,1.55,1.55,1223.0,1.5684,1692124200000,12,,2023-08-15 11:30:00-07:00
1.59,1.61,1.585,1.61,7427.0,1.6064,1692124500000,28,,2023-08-15 11:35:00-07:00
1.61,1.61,1.61,1.61,1000.0,1.61,1692124800000,5,,2023-08-15 11:40:00-07:00
1.61,1.615,1.61,1.61,2920.0,1.6117,1692125100000,9,,2023-08-15 11:45:00-07:00
1.61,1.61,1.61,1.61,1074.0,1.61,1692125400000,6,,2023-08-15 11:50:00-07:00
1.61,1.61,1.61,1.61,1010.0,1.61,1692125700000,8,,2023-08-15 11:55:00-07:00
1.61,1.61,1.61,1.61,1100.0,1.61,1692126000000,6,,2023-08-15 12:00:00-07:00
1.61,1.61,1.61,1.61,1200.0,1.61,1692126300000,5,,2023-08-15 12:05:00-07:00
1.61,1.61,1.55,1.55,6144.0,1.6037,1692126600000,21,,2023-08-15 12:10:00-07:00
1.55,1.55,1.55,1.55,1100.0,1.55,1692126900000,9,,2023-08-15 12:15:00-07:00
1.55,1.5981,1.55,1.55,1605.0,1.5657,1692127200000,17,,2023-08-15 12:20:00-07:00
1.55,1.6,1.54,1.6,6222.0,1.58,1692127500000,38,,2023-08-15 12:25:00-07:00
1.55,1.55,1.55,1.55,813.0,1.5498,1692127800000,9,,2023-08-15 12:30:00-07:00
1.53,1.53,1.53,1.53,605.0,1.5328,1692128700000,4,,2023-08-15 12:45:00-07:00
1.55,1.58,1.55,1.55,2730.0,1.5555,1692129000000,29,,2023-08-15 12:50:00-07:00
1.55,1.6,1.535,1.6,10857.0,1.5524,1692129300000,74,,2023-08-15 12:55:00-07:00
1.6,1.6,1.6,1.6,200.0,1.6,1692133200000,1,,2023-08-15 14:00:00-07:00
1.67,1.726,1.67,1.726,500.0,1.7036,1692204000000,2,,2023-08-16 09:40:00-07:00
1.73,1.73,1.73,1.73,100.0,1.73,1692204300000,1,,2023-08-16 09:45:00-07:00
1.75,1.75,1.75,1.75,1211.0,1.75,1692208500000,5,,2023-08-16 10:55:00-07:00
1.77,1.85,1.77,1.85,3350.0,1.8178,1692210900000,19,,2023-08-16 11:35:00-07:00
1.87,1.87,1.87,1.87,299.0,1.87,1692211500000,1,,2023-08-16 11:45:00-07:00
1.87,1.87,1.74,1.74,2000.0,1.7865,1692212100000,7,,2023-08-16 11:55:00-07:00
