open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.2601,1.2601,1.25,1.25,8204,1.2518,1700593800000,18,,2023-11-21 11:10:00-08:00
1.24,1.26,1.24,1.26,7996,1.2557,1700594400000,14,,2023-11-21 11:20:00-08:00
1.2435,1.2435,1.24,1.24,1098,1.2403,1700594700000,4,,2023-11-21 11:25:00-08:00
1.2552,1.2552,1.2552,1.2552,125,1.2552,1700595000000,1,,2023-11-21 11:30:00-08:00
1.25,1.25,1.25,1.25,300,1.25,1700596200000,3,,2023-11-21 11:50:00-08:00
1.24,1.24,1.24,1.24,220,1.24,1700597400000,4,,2023-11-21 12:10:00-08:00
1.2507,1.2507,1.2507,1.2507,100,1.2507,1700598300000,1,,2023-11-21 12:25:00-08:00
1.2507,1.2507,1.2507,1.2507,325,1.2507,1700598600000,2,,2023-11-21 12:30:00-08:00
1.23,1.23,1.23,1.23,140,1.23,1700598900000,3,,2023-11-21 12:35:00-08:00
1.25,1.25,1.25,1.25,1071,1.2497,1700599800000,6,,2023-11-21 12:50:00-08:00
1.23,1.23,1.23,1.23,1281,1.2313,1700600100000,15,,2023-11-21 12:55:00-08:00
1.25,1.25,1.25,1.25,215,1.25,1700608200000,1,,2023-11-21 15:10:00-08:00
1.225,1.225,1.225,1.225,110,1.225,1700674200000,2,,2023-11-22 09:30:00-08:00
1.21,1.21,1.2,1.2,1050,1.2081,1700677800000,2,,2023-11-22 10:30:00-08:00
1.21,1.21,1.2,1.2,1426,1.207,1700678400000,10,,2023-11-22 10:40:00-08:00
1.2,1.2,1.2,1.2,290,1.2002,1700679000000,4,,2023-11-22 10:50:00-08:00
1.2001,1.2001,1.1901,1.1901,3634,1.1997,1700681400000,9,,2023-11-22 11:30:00-08:00
1.19,1.19,1.19,1.19,201,1.19,1700682000000,3,,2023-11-22 11:40:00-08:00
1.19,1.19,1.19,1.19,1025,1.1899,1700682300000,7,,2023-11-22 11:45:00-08:00
1.1899,1.1899,1.1899,1.1899,500,1.1899,1700682900000,1,,2023-11-22 11:55:00-08:00
1.2,1.2,1.2,1.2,100,1.2,1700684100000,1,,2023-11-22 12:15:00-08:00
1.1982,1.1982,1.1982,1.1982,250,1.1982,1700684700000,1,,2023-11-22 12:25:00-08:00
1.1975,1.1975,1.195,1.195,1193,1.1951,1700685900000,3,,2023-11-22 12:45:00-08:00
1.199,1.21,1.18,1.1975,3603,1.2009,1700686200000,35,,2023-11-22 12:50:00-08:00
1.19,1.19,1.19,1.19,335,1.19,1700686500000,2,,2023-11-22 12:55:00-08:00
1.1994,1.1994,1.1994,1.1994,250,1.1994,1700696700000,1,,2023-11-22 15:45:00-08:00
1.2,1.2,1.2,1.2,600,1.2,1700697600000,1,,2023-11-22 16:00:00-08:00
1.21,1.21,1.2,1.21,1000,1.2073,1701107700000,7,,2023-11-27 09:55:00-08:00
1.2,1.2,1.2,1.2,210,1.2,1701108600000,3,,2023-11-27 10:10:00-08:00
1.2008,1.2008,1.2,1.2,500,1.2005,1701108900000,3,,2023-11-27 10:15:00-08:00
1.2097,1.2099,1.2008,1.2008,1036,1.2083,1701109200000,9,,2023-11-27 10:20:00-08:00
1.2,1.2,1.2,1.2,200,1.2,1701110400000,3,,2023-11-27 10:40:00-08:00
1.21,1.21,1.21,1.21,339,1.21,1701112200000,7,,2023-11-27 11:10:00-08:00
1.21,1.21,1.21,1.21,205,1.2125,1701118500000,8,,2023-11-27 12:55:00-08:00
1.2,1.2,1.2,1.2,1200,1.2,1701123000000,3,,2023-11-27 14:10:00-08:00
1.18,1.18,1.18,1.18,108,1.18,1701192600000,1,,2023-11-28 09:30:00-08:00
1.19,1.19,1.19,1.19,500,1.1893,1701193200000,5,,2023-11-28 09:40:00-08:00
1.19,1.19,1.1897,1.1897,1500,1.1897,1701193500000,6,,2023-11-28 09:45:00-08:00
1.1893,1.1893,1.1893,1.1893,100,1.1893,1701195600000,1,,2023-11-28 10:20:00-08:00
1.185,1.185,1.185,1.185,100,1.185,1701195900000,1,,2023-11-28 10:25:00-08:00
1.18,1.18,1.17,1.17,4600,1.1752,1701200100000,12,,2023-11-28 11:35:00-08:00
1.16,1.16,1.12,1.12,6715,1.1396,1701200400000,21,,2023-11-28 11:40:00-08:00
1.155,1.155,1.155,1.155,442,1.155,1701201600000,1,,2023-11-28 12:00:00-08:00
1.14,1.14,1.14,1.14,206,1.1397,1701204900000,3,,2023-11-28 12:55:00-08:00
1.15,1.15,1.15,1.15,705,1.1504,1701282000000,6,,2023-11-29 10:20:00-08:00
1.151,1.151,1.151,1.151,580,1.151,1701282600000,1,,2023-11-29 10:30:00-08:00
1.2,1.2,1.2,1.2,434,1.2,1701282900000,1,,2023-11-29 10:35:00-08:00
1.18,1.18,1.18,1.18,501,1.1799,1701290700000,3,,2023-11-29 12:45:00-08:00
1.17,1.17,1.17,1.17,253,1.1651,1701291300000,6,,2023-11-29 12:55:00-08:00
1.15,1.15,1.15,1.15,500,1.15,1701291900000,1,,2023-11-29 13:05:00-08:00
1.18,1.18,1.18,1.18,252,1.18,1701366900000,5,,2023-11-30 09:55:00-08:00
1.199,1.2,1.199,1.2,2000,1.1995,1701370800000,6,,2023-11-30 11:00:00-08:00
1.1703,1.1703,1.1703,1.1703,325,1.1715,1701372900000,2,,2023-11-30 11:35:00-08:00
1.175,1.1823,1.175,1.1823,290,1.1775,1701453000000,2,,2023-12-01 09:50:00-08:00
1.1987,1.1987,1.175,1.175,200,1.1869,1701453300000,2,,2023-12-01 09:55:00-08:00
1.16,1.1999,1.16,1.1999,384,1.1735,1701453600000,3,,2023-12-01 10:00:00-08:00
1.1711,1.1987,1.1711,1.1987,701,1.1822,1701454800000,4,,2023-12-01 10:20:00-08:00
1.1947,1.1947,1.1947,1.1947,177,1.1947,1701457800000,1,,2023-12-01 11:10:00-08:00
1.1966,1.1966,1.1966,1.1966,390,1.1966,1701458100000,1,,2023-12-01 11:15:00-08:00
1.2,1.2,1.2,1.2,194,1.2,1701461700000,3,,2023-12-01 12:15:00-08:00
1.19,1.19,1.19,1.19,330,1.19,1701462900000,1,,2023-12-01 12:35:00-08:00
1.19,1.19,1.19,1.19,100,1.19,1701463800000,1,,2023-12-01 12:50:00-08:00
1.19,1.19,1.19,1.19,737,1.19,1701711900000,2,,2023-12-04 09:45:00-08:00
1.194,1.194,1.194,1.194,160,1.194,1701716400000,1,,2023-12-04 11:00:00-08:00
1.1801,1.1801,1.1801,1.1801,150,1.1801,1701722700000,1,,2023-12-04 12:45:00-08:00
1.18,1.18,1.17,1.17,1214,1.1718,1701723600000,4,,2023-12-04 13:00:00-08:00
1.19,1.19,1.19,1.19,1214,1.19,1701724200000,1,,2023-12-04 13:10:00-08:00
1.1735,1.1735,1.1735,1.1735,100,1.1735,1701799500000,1,,2023-12-05 10:05:00-08:00
1.14,1.14,1.14,1.14,1454,1.14,1701800700000,12,,2023-12-05 10:25:00-08:00
1.155,1.18,1.14,1.14,4500,1.1718,1701801300000,22,,2023-12-05 10:35:00-08:00
1.14,1.14,1.14,1.14,325,1.14,1701801600000,3,,2023-12-05 10:40:00-08:00
1.14,1.14,1.14,1.14,4109,1.14,1701804000000,12,,2023-12-05 11:20:00-08:00
1.14,1.1898,1.14,1.14,2537,1.1502,1701804300000,15,,2023-12-05 11:25:00-08:00
1.14,1.14,1.14,1.14,107,1.1406,1701804600000,2,,2023-12-05 11:30:00-08:00
1.14,1.14,1.14,1.14,800,1.14,1701805200000,7,,2023-12-05 11:40:00-08:00
1.14,1.14,1.14,1.14,450,1.14,1701805800000,4,,2023-12-05 11:50:00-08:00
1.135,1.135,1.135,1.135,260,1.135,1701806700000,1,,2023-12-05 12:05:00-08:00
1.1399,1.1399,1.1399,1.1399,300,1.1399,1701809700000,1,,2023-12-05 12:55:00-08:00
1.0983,1.0983,1.0983,1.0983,500,1.0983,1701884400000,1,,2023-12-06 09:40:00-08:00
1.0998,1.1,1.0997,1.0997,2625,1.0998,1701885300000,8,,2023-12-06 09:55:00-08:00
1.1,1.1,1.09,1.09,1408,1.0923,1701885600000,11,,2023-12-06 10:00:00-08:00
1.0978,1.1,1.0978,1.0997,400,1.0994,1701886200000,3,,2023-12-06 10:10:00-08:00
1.1,1.12,1.1,1.12,1328,1.1006,1701886500000,18,,2023-12-06 10:15:00-08:00
1.09,1.09,1.09,1.09,1001,1.09,1701887100000,5,,2023-12-06 10:25:00-08:00
1.09,1.09,1.09,1.09,100,1.09,1701887400000,1,,2023-12-06 10:30:00-08:00
1.08,1.08,1.08,1.08,1372,1.08,1701889200000,15,,2023-12-06 11:00:00-08:00
1.09,1.09,1.08,1.08,1100,1.0809,1701891000000,2,,2023-12-06 11:30:00-08:00
1.1,1.1,1.1,1.1,100,1.1,1701891600000,1,,2023-12-06 11:40:00-08:00
1.1,1.1,1.07,1.07,1801,1.0761,1701894300000,12,,2023-12-06 12:25:00-08:00
1.07,1.08,1.07,1.08,3968,1.0718,1701894900000,22,,2023-12-06 12:35:00-08:00
1.075,1.075,1.075,1.075,184,1.0706,1701895500000,2,,2023-12-06 12:45:00-08:00
1.06,1.07,1.06,1.07,1575,1.0638,1701896100000,13,,2023-12-06 12:55:00-08:00
1.05,1.05,1.05,1.05,2469,1.0502,1701971700000,28,,2023-12-07 09:55:00-08:00
1.05,1.05,1.05,1.05,100,1.05,1701972000000,1,,2023-12-07 10:00:00-08:00
1.04,1.06,1.04,1.06,520,1.0538,1701972900000,4,,2023-12-07 10:15:00-08:00
1.0693,1.0693,1.0567,1.0567,264,1.0633,1701973500000,3,,2023-12-07 10:25:00-08:00
1.06,1.06,1.05,1.05,1024,1.0523,1701974700000,12,,2023-12-07 10:45:00-08:00
1.06,1.06,1.06,1.06,716,1.0611,1701978900000,9,,2023-12-07 11:55:00-08:00
1.05,1.05,1.05,1.05,257,1.0504,1701979200000,4,,2023-12-07 12:00:00-08:00
1.04,1.04,1.04,1.04,1309,1.04,1701979500000,11,,2023-12-07 12:05:00-08:00
1.0309,1.0309,1.0309,1.0309,625,1.0313,1701979800000,3,,2023-12-07 12:10:00-08:00
1.03,1.03,1.02,1.0201,5305,1.0259,1701980100000,19,,2023-12-07 12:15:00-08:00
1.0211,1.0211,1.0211,1.0211,100,1.0211,1701980400000,1,,2023-12-07 12:20:00-08:00
1.03,1.03,1.0,1.0,5260,1.0057,1701980700000,40,,2023-12-07 12:25:00-08:00
1.0003,1.03,1.0003,1.015,4467,1.005,1701981000000,6,,2023-12-07 12:30:00-08:00
1.01,1.01,1.01,1.01,296,1.01,1701982200000,1,,2023-12-07 12:50:00-08:00
1.0,1.0,1.0,1.0,759,1.0003,1701982500000,13,,2023-12-07 12:55:00-08:00
1.0,1.0,1.0,1.0,175,1.0,1701983400000,1,,2023-12-07 13:10:00-08:00
1.07,1.07,1.07,1.07,1000,1.07,1701985200000,1,,2023-12-07 13:40:00-08:00
1.05,1.05,1.05,1.05,1000,1.05,1701985500000,1,,2023-12-07 13:45:00-08:00
0.9701,0.9701,0.9701,0.9701,300,0.9706,1702056600000,5,,2023-12-08 09:30:00-08:00
0.9851,0.9851,0.9851,0.9851,100,0.9851,1702056900000,1,,2023-12-08 09:35:00-08:00
0.99,1.0,0.99,1.0,480,0.9938,1702059000000,2,,2023-12-08 10:10:00-08:00
0.9702,0.9702,0.9702,0.9702,300,0.9718,1702059300000,2,,2023-12-08 10:15:00-08:00
0.9999,0.9999,0.9999,0.9999,400,0.9999,1702060500000,1,,2023-12-08 10:35:00-08:00
0.98,0.98,0.98,0.98,1300,0.98,1702063200000,5,,2023-12-08 11:20:00-08:00
0.9703,0.9703,0.9702,0.9702,500,0.9702,1702064400000,7,,2023-12-08 11:40:00-08:00
0.98,0.98,0.98,0.98,1183,0.98,1702065300000,4,,2023-12-08 11:55:00-08:00
0.9702,1.0,0.97,0.97,4529,0.9736,1702065600000,19,,2023-12-08 12:00:00-08:00
0.9773,0.9773,0.9773,0.9773,100,0.9773,1702066500000,1,,2023-12-08 12:15:00-08:00
0.967364,0.967364,0.9601,0.9601,207,0.9639,1702067400000,2,,2023-12-08 12:30:00-08:00
0.9799,0.9799,0.9799,0.9799,3005,0.9799,1702068000000,6,,2023-12-08 12:40:00-08:00
0.99,0.99,0.985365,0.9899,2389,0.9873,1702068300000,13,,2023-12-08 12:45:00-08:00
0.9602,0.9602,0.9602,0.9602,300,0.9602,1702068900000,1,,2023-12-08 12:55:00-08:00
0.885001,0.8975,0.885001,0.8975,9560,0.8859,1702317300000,5,,2023-12-11 09:55:00-08:00
0.89505,0.89505,0.89505,0.89505,111,0.8951,1702319400000,2,,2023-12-11 10:30:00-08:00
0.895,0.895,0.895,0.895,496,0.8952,1702320000000,2,,2023-12-11 10:40:00-08:00
0.8801,0.8801,0.87,0.87,1871,0.8727,1702321500000,17,,2023-12-11 11:05:00-08:00
0.89,0.89,0.89,0.89,200,0.89,1702321800000,2,,2023-12-11 11:10:00-08:00
0.8899,0.8899,0.8601,0.8799,2634,0.8808,1702323000000,9,,2023-12-11 11:30:00-08:00
0.8799,0.8799,0.8799,0.8799,596,0.8799,1702323300000,1,,2023-12-11 11:35:00-08:00
0.878,0.878,0.864,0.86405,5500,0.8774,1702323600000,19,,2023-12-11 11:40:00-08:00
0.86,0.865,0.8501,0.850201,4000,0.8581,1702323900000,16,,2023-12-11 11:45:00-08:00
0.8501,0.8501,0.848699,0.8487,3316,0.8499,1702324200000,19,,2023-12-11 11:50:00-08:00
0.8488,0.8488,0.8401,0.8401,5600,0.8413,1702324800000,4,,2023-12-11 12:00:00-08:00
0.8401,0.8401,0.8401,0.8401,221,0.8397,1702325100000,3,,2023-12-11 12:05:00-08:00
0.8301,0.8301,0.7801,0.7801,11285,0.8133,1702325400000,60,,2023-12-11 12:10:00-08:00
0.8181,0.8181,0.817999,0.817999,2563,0.818,1702325700000,4,,2023-12-11 12:15:00-08:00
0.7991,0.8181,0.7991,0.8181,10000,0.8176,1702326000000,5,,2023-12-11 12:20:00-08:00
0.814,0.8256,0.814,0.8256,1415,0.8198,1702326300000,10,,2023-12-11 12:25:00-08:00
0.83535,0.83535,0.83535,0.83535,2505,0.8353,1702326600000,3,,2023-12-11 12:30:00-08:00
0.816401,0.829099,0.816401,0.829099,2086,0.8175,1702326900000,9,,2023-12-11 12:35:00-08:00
0.8176,0.8176,0.789,0.816,2625,0.8141,1702327200000,10,,2023-12-11 12:40:00-08:00
0.8399,0.839999,0.81,0.8181,2612,0.8337,1702328100000,21,,2023-12-11 12:55:00-08:00
0.8505,0.8505,0.8505,0.8505,200,0.8505,1702331100000,1,,2023-12-11 13:45:00-08:00
0.855,0.855,0.855,0.855,1000,0.8549,1702337100000,3,,2023-12-11 15:25:00-08:00
0.82,0.82,0.82,0.82,350,0.8207,1702337700000,2,,2023-12-11 15:35:00-08:00
0.7501,0.7501,0.7501,0.7501,600,0.7501,1702402200000,6,,2023-12-12 09:30:00-08:00
0.733,0.733,0.7321,0.7321,720,0.7324,1702402500000,4,,2023-12-12 09:35:00-08:00
0.736507,0.736507,0.736507,0.736507,570,0.7365,1702402800000,1,,2023-12-12 09:40:00-08:00
0.7433,0.7433,0.7433,0.7433,100,0.7433,1702403400000,1,,2023-12-12 09:50:00-08:00
0.7501,0.7501,0.7467,0.7467,1000,0.7474,1702403700000,10,,2023-12-12 09:55:00-08:00
0.7433,0.7433,0.7282,0.7282,6305,0.7338,1702404300000,38,,2023-12-12 10:05:00-08:00
0.74,0.74,0.74,0.74,100,0.74,1702404600000,1,,2023-12-12 10:10:00-08:00
0.73,0.73,0.73,0.73,1000,0.73,1702404900000,1,,2023-12-12 10:15:00-08:00
0.7299,0.7299,0.7263,0.7263,1100,0.7296,1702405200000,3,,2023-12-12 10:20:00-08:00
0.7251,0.73,0.7153,0.73,8062,0.7205,1702405500000,30,,2023-12-12 10:25:00-08:00
0.7299,0.7299,0.7299,0.7299,500,0.7299,1702405800000,1,,2023-12-12 10:30:00-08:00
0.73,0.73,0.73,0.73,6673,0.73,1702406100000,11,,2023-12-12 10:35:00-08:00
0.73,0.7311,0.7299,0.7311,1755,0.7301,1702406400000,4,,2023-12-12 10:40:00-08:00
0.73,0.73,0.73,0.73,125,0.73,1702406700000,2,,2023-12-12 10:45:00-08:00
0.7201,0.7201,0.7201,0.7201,123,0.7201,1702407300000,2,,2023-12-12 10:55:00-08:00
0.725,0.725,0.725,0.725,100,0.725,1702407900000,1,,2023-12-12 11:05:00-08:00
0.73,0.73,0.7264,0.7264,2905,0.7299,1702409700000,7,,2023-12-12 11:35:00-08:00
0.733,0.7399,0.733,0.7399,290,0.7359,1702410000000,4,,2023-12-12 11:40:00-08:00
0.73,0.73,0.7295,0.7295,2521,0.73,1702411200000,3,,2023-12-12 12:00:00-08:00
0.7295,0.7295,0.7295,0.7295,110,0.7293,1702411500000,3,,2023-12-12 12:05:00-08:00
0.74,0.74,0.7378,0.74,600,0.7393,1702411800000,5,,2023-12-12 12:10:00-08:00
0.7261,0.74,0.7261,0.74,8987,0.7391,1702413900000,38,,2023-12-12 12:45:00-08:00
0.74,0.7497,0.74,0.742098,18744,0.7418,1702414200000,43,,2023-12-12 12:50:00-08:00
0.75,0.7501,0.75,0.7501,1165,0.75,1702414500000,4,,2023-12-12 12:55:00-08:00
0.721,0.721,0.721,0.721,200,0.721,1702414800000,1,,2023-12-12 13:00:00-08:00
0.7202,0.7202,0.7202,0.7202,250,0.7202,1702417200000,1,,2023-12-12 13:40:00-08:00
0.776899,0.776899,0.776899,0.776899,100,0.7769,1702489200000,1,,2023-12-13 09:40:00-08:00
0.77,0.77,0.7676,0.77,1001,0.7686,1702489500000,3,,2023-12-13 09:45:00-08:00
0.769999,0.77,0.7624,0.7624,3000,0.7674,1702489800000,9,,2023-12-13 09:50:00-08:00
0.7624,0.77,0.7624,0.77,1103,0.7693,1702494000000,5,,2023-12-13 11:00:00-08:00
0.7769,0.7769,0.7769,0.7769,3151,0.7766,1702494900000,7,,2023-12-13 11:15:00-08:00
0.77,0.77,0.77,0.77,476,0.77,1702495200000,6,,2023-12-13 11:20:00-08:00
0.7769,0.7769,0.7769,0.7769,100,0.7769,1702496100000,1,,2023-12-13 11:35:00-08:00
0.7769,0.7769,0.7769,0.7769,1100,0.7769,1702497300000,3,,2023-12-13 11:55:00-08:00
0.777,0.777,0.777,0.777,492,0.7768,1702498500000,5,,2023-12-13 12:15:00-08:00
0.7779,0.7779,0.7779,0.7779,1005,0.7779,1702500300000,2,,2023-12-13 12:45:00-08:00
0.777,0.78,0.774,0.78,5918,0.778,1702500600000,54,,2023-12-13 12:50:00-08:00
0.789,0.79,0.789,0.789,1429,0.7897,1702504800000,4,,2023-12-13 14:00:00-08:00
0.795,0.795,0.795,0.795,250,0.795,1702506000000,2,,2023-12-13 14:20:00-08:00
0.7949,0.7949,0.79,0.79,1050,0.7943,1702508100000,2,,2023-12-13 14:55:00-08:00
0.79,0.79,0.79,0.79,400,0.79,1702510500000,3,,2023-12-13 15:35:00-08:00
0.79,0.79,0.7584,0.7584,3123,0.766,1702511100000,4,,2023-12-13 15:45:00-08:00
0.79,0.79,0.79,0.79,100,0.79,1702575300000,1,,2023-12-14 09:35:00-08:00
0.79,0.790101,0.79,0.790101,828,0.7901,1702577100000,4,,2023-12-14 10:05:00-08:00
0.7901,0.7901,0.7901,0.7901,225,0.7901,1702577700000,1,,2023-12-14 10:15:00-08:00
0.7826,0.7826,0.7826,0.7826,2000,0.7826,1702578300000,1,,2023-12-14 10:25:00-08:00
0.7802,0.8,0.7802,0.8,5309,0.7938,1702578600000,14,,2023-12-14 10:30:00-08:00
0.7801,0.7801,0.7801,0.7801,100,0.7801,1702578900000,1,,2023-12-14 10:35:00-08:00
0.781,0.781,0.7802,0.7802,253,0.7805,1702581900000,2,,2023-12-14 11:25:00-08:00
0.7803,0.7803,0.7803,0.7803,232,0.7811,1702583700000,3,,2023-12-14 11:55:00-08:00
0.795,0.795,0.795,0.795,1077,0.795,1702584000000,1,,2023-12-14 12:00:00-08:00
0.80245,0.80245,0.80245,0.80245,206,0.8025,1702587000000,2,,2023-12-14 12:50:00-08:00
0.8199,0.8199,0.8199,0.8199,111,0.8199,1702592400000,1,,2023-12-14 14:20:00-08:00
0.82,0.8212,0.81,0.81,7372,0.8188,1702662900000,16,,2023-12-15 09:55:00-08:00
0.8101,0.8101,0.8101,0.8101,100,0.8101,1702663200000,1,,2023-12-15 10:00:00-08:00
0.85,0.85,0.85,0.85,265,0.8498,1702665000000,4,,2023-12-15 10:30:00-08:00
0.85,0.85,0.81,0.81,3063,0.846,1702665300000,15,,2023-12-15 10:35:00-08:00
0.83255,0.83255,0.83255,0.83255,1871,0.8324,1702671900000,2,,2023-12-15 12:25:00-08:00
0.8101,0.849,0.81,0.849,8182,0.813,1702672800000,12,,2023-12-15 12:40:00-08:00
0.8103,0.8103,0.8102,0.8102,1200,0.8103,1702673100000,3,,2023-12-15 12:45:00-08:00
0.8103,0.8103,0.8103,0.8103,307,0.811,1702673400000,2,,2023-12-15 12:50:00-08:00
0.8176,0.8176,0.8102,0.8102,582,0.8163,1702673700000,10,,2023-12-15 12:55:00-08:00
0.825,0.825,0.825,0.825,1000,0.825,1702674900000,1,,2023-12-15 13:15:00-08:00
0.7602,0.7602,0.751,0.7526,2520,0.7588,1702921800000,14,,2023-12-18 09:50:00-08:00
0.7526,0.7526,0.7526,0.7526,100,0.7526,1702922100000,1,,2023-12-18 09:55:00-08:00
0.7513,0.7513,0.7513,0.7513,926,0.7513,1702923000000,8,,2023-12-18 10:10:00-08:00
0.7513,0.7513,0.7513,0.7513,110,0.7513,1702923900000,2,,2023-12-18 10:25:00-08:00
0.7502,0.77,0.7501,0.77,8623,0.7655,1702924800000,33,,2023-12-18 10:40:00-08:00
0.769899,0.769899,0.769899,0.769899,101,0.7698,1702925100000,2,,2023-12-18 10:45:00-08:00
0.77,0.77,0.77,0.77,100,0.77,1702925400000,1,,2023-12-18 10:50:00-08:00
0.7699,0.7699,0.7699,0.7699,126,0.7686,1702925700000,2,,2023-12-18 10:55:00-08:00
0.76,0.765001,0.76,0.765001,1500,0.7639,1702927800000,6,,2023-12-18 11:30:00-08:00
0.7625,0.7625,0.7625,0.7625,100,0.7625,1702928100000,1,,2023-12-18 11:35:00-08:00
0.76,0.76,0.76,0.76,300,0.76,1702928400000,1,,2023-12-18 11:40:00-08:00
0.76,0.76,0.76,0.76,530,0.76,1702929300000,9,,2023-12-18 11:55:00-08:00
0.7542,0.7542,0.7542,0.7542,100,0.7542,1702929900000,1,,2023-12-18 12:05:00-08:00
0.7565,0.7565,0.7565,0.7565,110,0.7565,1702930500000,2,,2023-12-18 12:15:00-08:00
0.7699,0.77,0.7699,0.77,1392,0.77,1702931100000,4,,2023-12-18 12:25:00-08:00
0.7899,0.7899,0.7899,0.7899,250,0.7899,1702933500000,1,,2023-12-18 13:05:00-08:00
0.8293,0.8293,0.8293,0.8293,130,0.8293,1702938300000,1,,2023-12-18 14:25:00-08:00
0.8,0.8,0.781,0.781,2119,0.7972,1703007600000,12,,2023-12-19 09:40:00-08:00
0.794694,0.794694,0.7946,0.7946,200,0.7946,1703008800000,2,,2023-12-19 10:00:00-08:00
0.780301,0.780301,0.780301,0.780301,150,0.7803,1703010900000,1,,2023-12-19 10:35:00-08:00
0.8,0.8001,0.79,0.8,3472,0.7975,1703013900000,13,,2023-12-19 11:25:00-08:00
0.8001,0.8002,0.79,0.8002,2488,0.7971,1703014200000,14,,2023-12-19 11:30:00-08:00
0.8002,0.8002,0.8002,0.8002,1128,0.8002,1703014500000,1,,2023-12-19 11:35:00-08:00
0.808899,0.808899,0.8046,0.8046,1229,0.8085,1703014800000,2,,2023-12-19 11:40:00-08:00
0.8007,0.8007,0.8007,0.8007,102,0.8007,1703015100000,2,,2023-12-19 11:45:00-08:00
0.8007,0.8007,0.8007,0.8007,100,0.8007,1703015400000,1,,2023-12-19 11:50:00-08:00
0.8007,0.8007,0.8007,0.8007,100,0.8007,1703015700000,1,,2023-12-19 11:55:00-08:00
0.800301,0.800301,0.800301,0.800301,386,0.8008,1703016600000,2,,2023-12-19 12:10:00-08:00
0.8003,0.81,0.79,0.79,10502,0.8062,1703018100000,31,,2023-12-19 12:35:00-08:00
0.8,0.809899,0.79,0.79,4901,0.8084,1703018400000,7,,2023-12-19 12:40:00-08:00
0.80005,0.80005,0.80005,0.80005,264,0.8001,1703018700000,2,,2023-12-19 12:45:00-08:00
0.8083,0.818,0.7901,0.818,9046,0.8064,1703019000000,22,,2023-12-19 12:50:00-08:00
0.8101,0.83,0.8101,0.83,1703,0.8286,1703019300000,9,,2023-12-19 12:55:00-08:00
0.8082,0.8082,0.8082,0.8082,115,0.8082,1703021400000,1,,2023-12-19 13:30:00-08:00
0.8441,0.8441,0.8441,0.8441,100,0.8441,1703023500000,1,,2023-12-19 14:05:00-08:00
0.808,0.808,0.808,0.808,100,0.808,1703024100000,1,,2023-12-19 14:15:00-08:00
0.82,0.8201,0.8028,0.8028,7302,0.8145,1703093400000,18,,2023-12-20 09:30:00-08:00
0.803,0.803,0.8028,0.8028,2028,0.8029,1703096700000,19,,2023-12-20 10:25:00-08:00
0.803,0.8051,0.8028,0.805,8815,0.803,1703097000000,21,,2023-12-20 10:30:00-08:00
0.80755,0.80755,0.805,0.805,6108,0.8052,1703097300000,9,,2023-12-20 10:35:00-08:00
0.80505,0.84,0.8028,0.84,5433,0.806,1703098800000,18,,2023-12-20 11:00:00-08:00
0.84,0.845,0.8093,0.8093,4203,0.839,1703100300000,15,,2023-12-20 11:25:00-08:00
0.815,0.815,0.815,0.815,176,0.815,1703103300000,2,,2023-12-20 12:15:00-08:00
0.8102,0.8275,0.81,0.81,4999,0.8172,1703103900000,12,,2023-12-20 12:25:00-08:00
0.83954,0.83954,0.83954,0.83954,100,0.8395,1703104500000,1,,2023-12-20 12:35:00-08:00
0.8101,0.823901,0.8028,0.8028,9792,0.8075,1703104800000,17,,2023-12-20 12:40:00-08:00
0.802901,0.802901,0.802901,0.802901,600,0.8029,1703105100000,1,,2023-12-20 12:45:00-08:00
0.8007,0.8007,0.8003,0.8003,3000,0.8006,1703106600000,2,,2023-12-20 13:10:00-08:00
0.782,0.782,0.782,0.782,100,0.782,1703179800000,1,,2023-12-21 09:30:00-08:00
0.8051,0.8051,0.8051,0.8051,250,0.8051,1703182200000,1,,2023-12-21 10:10:00-08:00
0.8104,0.8104,0.8104,0.8104,100,0.8104,1703186100000,1,,2023-12-21 11:15:00-08:00
0.79,0.79,0.79,0.79,750,0.7912,1703187300000,5,,2023-12-21 11:35:00-08:00
0.79,0.79,0.7831,0.7831,402,0.7883,1703190300000,3,,2023-12-21 12:25:00-08:00
0.7802,0.780781,0.7651,0.7651,10716,0.777,1703190600000,43,,2023-12-21 12:30:00-08:00
0.7651,0.7651,0.7601,0.7601,2354,0.7634,1703191200000,7,,2023-12-21 12:40:00-08:00
0.7649,0.7649,0.76,0.76,788,0.7629,1703191500000,7,,2023-12-21 12:45:00-08:00
0.76,0.76,0.7551,0.7551,3073,0.7594,1703191800000,18,,2023-12-21 12:50:00-08:00
0.7552,0.76,0.7551,0.76,1606,0.7588,1703192100000,10,,2023-12-21 12:55:00-08:00
0.7845,0.7845,0.7845,0.7845,1000,0.7845,1703196000000,1,,2023-12-21 14:00:00-08:00
0.8101,0.8101,0.8101,0.8101,504,0.8101,1703266200000,3,,2023-12-22 09:30:00-08:00
0.81696,0.81696,0.8101,0.815,900,0.8148,1703267100000,3,,2023-12-22 09:45:00-08:00
0.8124,0.82,0.8124,0.8199,8555,0.8198,1703267700000,19,,2023-12-22 09:55:00-08:00
0.8249,0.8249,0.8199,0.8199,1600,0.8237,1703268000000,5,,2023-12-22 10:00:00-08:00
