open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
176.84,177.135,176.84,177.0228,1038,177.0184,1692815100000,36,,2023-08-23 11:25:00-07:00
176.88,176.98,176.66,176.98,1935,176.8397,1692815400000,82,,2023-08-23 11:30:00-07:00
176.59,176.86,176.435,176.7,1771,176.6654,1692815700000,54,,2023-08-23 11:35:00-07:00
176.86,176.86,176.62,176.85,2325,176.7777,1692816000000,91,,2023-08-23 11:40:00-07:00
176.79,177.09,176.79,177.085,2905,176.9377,1692816300000,79,,2023-08-23 11:45:00-07:00
177.0682,177.32,177.0682,177.32,1539,177.2113,1692816600000,62,,2023-08-23 11:50:00-07:00
177.4,177.5099,177.35,177.39,2456,177.4071,1692816900000,76,,2023-08-23 11:55:00-07:00
177.355,177.355,177.24,177.28,2337,177.2632,1692817200000,98,,2023-08-23 12:00:00-07:00
177.0855,177.545,177.0855,177.545,3165,177.3703,1692817500000,153,,2023-08-23 12:05:00-07:00
177.71,178.21,177.4,177.4,10206,177.9936,1692817800000,237,,2023-08-23 12:10:00-07:00
177.675,177.675,177.31,177.53,1704,177.4368,1692818100000,83,,2023-08-23 12:15:00-07:00
177.37,177.3782,177.37,177.3782,437,177.3428,1692818400000,37,,2023-08-23 12:20:00-07:00
177.32,177.69,177.28,177.59,3679,177.4507,1692818700000,134,,2023-08-23 12:25:00-07:00
177.47,177.62,177.44,177.4406,3496,177.4853,1692819000000,119,,2023-08-23 12:30:00-07:00
177.43,177.475,177.37,177.37,2441,177.4005,1692819300000,122,,2023-08-23 12:35:00-07:00
177.28,177.5,177.24,177.29,6872,177.3732,1692819600000,285,,2023-08-23 12:40:00-07:00
177.28,177.3075,177.055,177.245,8022,177.1544,1692819900000,272,,2023-08-23 12:45:00-07:00
177.11,177.13,176.5675,176.74,8241,176.8709,1692820200000,300,,2023-08-23 12:50:00-07:00
176.73,176.88,176.52,176.83,18101,176.6904,1692820500000,621,,2023-08-23 12:55:00-07:00
178.91,178.91,178.91,178.91,251,178.8641,1692822000000,8,,2023-08-23 13:20:00-07:00
178.6,178.6,178.6,178.6,116,178.6065,1692822300000,3,,2023-08-23 13:25:00-07:00
179.48,179.48,179.48,179.48,1070,177.2438,1692822600000,6,,2023-08-23 13:30:00-07:00
179.0,179.0,179.0,179.0,420,179.094,1692822900000,8,,2023-08-23 13:35:00-07:00
179.2532,179.2532,179.2532,179.2532,100,179.2532,1692823200000,1,,2023-08-23 13:40:00-07:00
179.0,179.99,179.0,179.99,754,179.5308,1692823500000,8,,2023-08-23 13:45:00-07:00
179.99,179.99,179.99,179.99,397,179.9932,1692824400000,12,,2023-08-23 14:00:00-07:00
180.44,180.44,180.44,180.44,110,180.44,1692825000000,2,,2023-08-23 14:10:00-07:00
179.95,179.95,179.95,179.95,102,179.9505,1692826200000,3,,2023-08-23 14:30:00-07:00
180.44,180.44,180.44,180.44,1000,180.44,1692828000000,1,,2023-08-23 15:00:00-07:00
179.9,179.9,179.9,179.9,210,179.9257,1692831300000,2,,2023-08-23 15:55:00-07:00
171.285,171.508,171.285,171.5,1203,171.4966,1692894600000,47,,2023-08-24 09:30:00-07:00
171.76,172.29,171.755,172.0475,2259,172.0589,1692894900000,93,,2023-08-24 09:35:00-07:00
172.53,172.575,172.52,172.575,587,172.5625,1692895200000,60,,2023-08-24 09:40:00-07:00
172.45,173.1237,172.45,172.81,3215,172.9016,1692895500000,65,,2023-08-24 09:45:00-07:00
173.2299,173.2299,172.39,172.42,1725,172.7059,1692895800000,56,,2023-08-24 09:50:00-07:00
172.23,172.23,171.875,171.93,2631,171.9336,1692896100000,51,,2023-08-24 09:55:00-07:00
172.19,172.6799,171.61,171.61,1751,172.1266,1692896400000,65,,2023-08-24 10:00:00-07:00
171.53,171.99,171.53,171.99,1185,171.7878,1692896700000,62,,2023-08-24 10:05:00-07:00
171.99,172.2,171.94,171.94,1350,172.074,1692897000000,47,,2023-08-24 10:10:00-07:00
171.98,172.05,171.745,171.875,1268,171.9144,1692897300000,64,,2023-08-24 10:15:00-07:00
171.94,171.94,171.94,171.94,166,171.9609,1692897600000,6,,2023-08-24 10:20:00-07:00
171.57,171.57,171.57,171.57,286,171.6586,1692897900000,32,,2023-08-24 10:25:00-07:00
171.775,171.775,171.76,171.76,635,171.7916,1692898200000,24,,2023-08-24 10:30:00-07:00
171.715,171.715,171.715,171.715,149,171.7188,1692898500000,5,,2023-08-24 10:35:00-07:00
171.855,171.855,171.5,171.5,1212,171.6499,1692898800000,76,,2023-08-24 10:40:00-07:00
171.79,172.3617,171.775,172.3617,2102,171.9181,1692899100000,125,,2023-08-24 10:45:00-07:00
172.0,172.0,172.0,172.0,295,172.0086,1692899400000,18,,2023-08-24 10:50:00-07:00
171.76,172.06,171.76,172.0222,510,171.9022,1692899700000,11,,2023-08-24 10:55:00-07:00
172.18,172.39,172.18,172.39,1350,172.2866,1692900000000,54,,2023-08-24 11:00:00-07:00
172.23,172.23,171.875,171.875,2015,172.1135,1692900300000,83,,2023-08-24 11:05:00-07:00
172.38,172.87,172.37,172.87,3019,172.6404,1692900600000,104,,2023-08-24 11:10:00-07:00
172.29,172.29,172.19,172.19,1157,172.3102,1692900900000,62,,2023-08-24 11:15:00-07:00
172.11,172.11,171.955,171.97,644,172.0497,1692901200000,40,,2023-08-24 11:20:00-07:00
172.3198,172.3198,172.17,172.17,759,172.2045,1692901500000,42,,2023-08-24 11:25:00-07:00
172.26,172.435,172.23,172.435,1149,172.3322,1692901800000,67,,2023-08-24 11:30:00-07:00
171.98,172.25,171.98,172.25,1051,172.1354,1692902100000,55,,2023-08-24 11:35:00-07:00
171.875,171.875,171.73,171.73,637,171.8502,1692902400000,35,,2023-08-24 11:40:00-07:00
171.71,172.05,171.71,171.855,1530,171.8222,1692902700000,74,,2023-08-24 11:45:00-07:00
172.0979,172.0979,172.0979,172.0979,162,171.9975,1692903000000,10,,2023-08-24 11:50:00-07:00
171.28,171.6,171.28,171.6,838,171.3879,1692903300000,44,,2023-08-24 11:55:00-07:00
171.6038,171.8525,171.395,171.395,2467,171.6643,1692903600000,104,,2023-08-24 12:00:00-07:00
171.08,171.08,170.76,170.76,1181,170.9495,1692903900000,52,,2023-08-24 12:05:00-07:00
170.54,171.52,170.54,171.52,8211,170.9248,1692904200000,269,,2023-08-24 12:10:00-07:00
171.285,171.83,171.05,171.83,4658,171.4042,1692904500000,212,,2023-08-24 12:15:00-07:00
171.53,171.53,171.225,171.4,2811,171.3921,1692904800000,100,,2023-08-24 12:20:00-07:00
170.985,170.99,170.985,170.99,612,170.9729,1692905100000,21,,2023-08-24 12:25:00-07:00
170.98,171.2,170.5,170.85,3874,170.915,1692905400000,191,,2023-08-24 12:30:00-07:00
170.3501,170.47,169.61,169.73,14055,169.8713,1692905700000,338,,2023-08-24 12:35:00-07:00
169.71,169.78,169.3701,169.6999,9559,169.6907,1692906000000,159,,2023-08-24 12:40:00-07:00
169.45,169.66,169.06,169.4,7229,169.426,1692906300000,299,,2023-08-24 12:45:00-07:00
169.28,170.06,169.28,169.94,10369,169.8419,1692906600000,463,,2023-08-24 12:50:00-07:00
169.85,169.95,169.56,169.6,19941,169.759,1692906900000,821,,2023-08-24 12:55:00-07:00
166.17,166.35,166.0,166.025,3174,166.1925,1692981000000,103,,2023-08-25 09:30:00-07:00
166.075,167.155,166.075,167.065,4137,166.8206,1692981300000,141,,2023-08-25 09:35:00-07:00
166.715,166.715,166.01,166.01,3995,166.4428,1692981600000,102,,2023-08-25 09:40:00-07:00
166.3,166.44,166.02,166.145,2533,166.1608,1692981900000,68,,2023-08-25 09:45:00-07:00
166.23,166.23,165.63,165.66,1660,165.9029,1692982200000,75,,2023-08-25 09:50:00-07:00
165.79,166.43,165.79,165.84,3365,166.0247,1692982500000,59,,2023-08-25 09:55:00-07:00
166.39,167.09,166.39,166.85,4481,166.6627,1692982800000,131,,2023-08-25 10:00:00-07:00
166.5,166.87,166.47,166.765,2492,166.6862,1692983100000,64,,2023-08-25 10:05:00-07:00
166.67,166.67,166.63,166.63,478,166.6306,1692983400000,23,,2023-08-25 10:10:00-07:00
166.745,166.745,166.5383,166.5383,1519,166.6659,1692983700000,63,,2023-08-25 10:15:00-07:00
166.38,166.7,166.15,166.27,2441,166.4374,1692984000000,81,,2023-08-25 10:20:00-07:00
165.79,166.2,165.71,166.095,3334,165.9307,1692984300000,125,,2023-08-25 10:25:00-07:00
165.94,165.94,165.86,165.905,1479,165.9405,1692984600000,57,,2023-08-25 10:30:00-07:00
165.5,165.975,165.5,165.76,814,165.8388,1692984900000,40,,2023-08-25 10:35:00-07:00
165.85,166.45,165.68,166.45,1505,166.0271,1692985200000,51,,2023-08-25 10:40:00-07:00
166.09,166.44,165.835,166.105,4607,166.0972,1692985500000,134,,2023-08-25 10:45:00-07:00
166.53,166.53,166.41,166.41,903,166.4245,1692985800000,42,,2023-08-25 10:50:00-07:00
166.36,166.53,166.34,166.48,1400,166.4094,1692986100000,67,,2023-08-25 10:55:00-07:00
166.485,166.77,166.46,166.46,2114,166.5737,1692986400000,117,,2023-08-25 11:00:00-07:00
166.56,166.64,166.49,166.64,849,166.5456,1692986700000,39,,2023-08-25 11:05:00-07:00
166.7,167.1,166.5525,167.07,4273,166.8699,1692987000000,112,,2023-08-25 11:10:00-07:00
167.125,167.71,167.06,167.71,2265,167.2643,1692987300000,113,,2023-08-25 11:15:00-07:00
167.675,168.26,167.675,168.02,2558,167.8938,1692987600000,103,,2023-08-25 11:20:00-07:00
168.055,168.28,168.055,168.28,656,168.1173,1692987900000,47,,2023-08-25 11:25:00-07:00
168.34,168.535,168.15,168.28,1510,168.3113,1692988200000,82,,2023-08-25 11:30:00-07:00
168.585,168.585,167.85,167.85,3593,168.2764,1692988500000,117,,2023-08-25 11:35:00-07:00
168.02,168.05,167.625,168.01,1103,167.9563,1692988800000,58,,2023-08-25 11:40:00-07:00
167.6,168.3526,167.6,168.02,2089,167.96,1692989100000,76,,2023-08-25 11:45:00-07:00
168.2275,168.2325,167.845,168.0973,1989,168.0363,1692989400000,70,,2023-08-25 11:50:00-07:00
167.9422,168.32,167.9001,168.32,1029,168.1252,1692989700000,44,,2023-08-25 11:55:00-07:00
168.63,168.82,168.29,168.29,3532,168.4945,1692990000000,158,,2023-08-25 12:00:00-07:00
168.29,168.345,168.105,168.275,1888,168.25,1692990300000,92,,2023-08-25 12:05:00-07:00
168.6,168.6,168.485,168.485,1326,168.568,1692990600000,64,,2023-08-25 12:10:00-07:00
168.68,169.065,168.68,168.98,3768,168.8351,1692990900000,91,,2023-08-25 12:15:00-07:00
169.0,169.14,168.8701,169.05,1842,169.0355,1692991200000,62,,2023-08-25 12:20:00-07:00
168.9012,168.95,168.8,168.8,1611,168.868,1692991500000,70,,2023-08-25 12:25:00-07:00
168.78,168.975,168.77,168.785,3335,168.8511,1692991800000,128,,2023-08-25 12:30:00-07:00
168.775,168.775,168.44,168.7225,6010,168.6413,1692992100000,211,,2023-08-25 12:35:00-07:00
168.76,169.24,168.6889,169.24,6751,168.8826,1692992400000,176,,2023-08-25 12:40:00-07:00
169.13,169.33,168.3016,168.3016,7998,168.9035,1692992700000,281,,2023-08-25 12:45:00-07:00
167.99,168.81,167.955,168.685,11581,168.3202,1692993000000,415,,2023-08-25 12:50:00-07:00
168.555,169.0,168.44,168.49,18952,168.7071,1692993300000,731,,2023-08-25 12:55:00-07:00
168.55,168.55,168.55,168.55,57959,168.55,1692993600000,14,,2023-08-25 13:00:00-07:00
171.39,171.65,170.93,171.35,4460,171.3216,1693240200000,177,,2023-08-28 09:30:00-07:00
171.265,171.95,171.265,171.95,1005,171.7132,1693240500000,61,,2023-08-28 09:35:00-07:00
171.94,172.37,171.94,172.075,4247,172.2756,1693240800000,131,,2023-08-28 09:40:00-07:00
172.34,172.34,172.33,172.33,461,172.3468,1693241100000,28,,2023-08-28 09:45:00-07:00
172.4257,172.4257,171.89,171.89,390,172.2443,1693241400000,8,,2023-08-28 09:50:00-07:00
172.4,172.82,172.39,172.74,8975,172.6075,1693241700000,173,,2023-08-28 09:55:00-07:00
172.73,173.195,172.73,173.02,3114,172.9689,1693242000000,105,,2023-08-28 10:00:00-07:00
173.02,173.04,172.86,172.91,1223,172.9639,1693242300000,73,,2023-08-28 10:05:00-07:00
172.78,172.9276,172.78,172.9276,408,172.7988,1693242600000,19,,2023-08-28 10:10:00-07:00
172.46,172.58,172.27,172.27,2293,172.4283,1693242900000,119,,2023-08-28 10:15:00-07:00
172.27,172.69,172.27,172.665,1633,172.5809,1693243200000,53,,2023-08-28 10:20:00-07:00
172.565,172.7242,172.5275,172.5275,1026,172.6595,1693243500000,41,,2023-08-28 10:25:00-07:00
172.505,172.51,172.34,172.45,1160,172.4266,1693243800000,49,,2023-08-28 10:30:00-07:00
172.28,172.3,171.6,172.005,2571,172.0274,1693244100000,133,,2023-08-28 10:35:00-07:00
171.965,171.965,171.83,171.83,1244,171.8918,1693244400000,36,,2023-08-28 10:40:00-07:00
172.035,172.035,171.78,171.78,2039,171.9101,1693244700000,51,,2023-08-28 10:45:00-07:00
171.86,171.86,171.465,171.465,2323,171.6058,1693245000000,135,,2023-08-28 10:50:00-07:00
171.2,171.23,171.01,171.105,2017,171.1368,1693245300000,65,,2023-08-28 10:55:00-07:00
171.36,171.49,171.34,171.46,2173,171.4197,1693245600000,91,,2023-08-28 11:00:00-07:00
171.525,171.66,171.51,171.66,1149,171.6166,1693245900000,59,,2023-08-28 11:05:00-07:00
171.5079,171.585,171.48,171.48,1679,171.5199,1693246200000,68,,2023-08-28 11:10:00-07:00
171.33,171.57,171.255,171.275,1671,171.3684,1693246500000,95,,2023-08-28 11:15:00-07:00
171.5,171.5,171.245,171.245,760,171.4188,1693246800000,22,,2023-08-28 11:20:00-07:00
171.24,171.7,171.24,171.57,3182,171.4486,1693247100000,168,,2023-08-28 11:25:00-07:00
171.8135,171.8135,171.199,171.42,1676,171.5884,1693247400000,66,,2023-08-28 11:30:00-07:00
171.74,172.05,171.49,171.49,2556,171.7283,1693247700000,128,,2023-08-28 11:35:00-07:00
171.56,171.605,171.56,171.6,2950,171.5545,1693248000000,26,,2023-08-28 11:40:00-07:00
171.67,171.67,171.38,171.4775,786,171.5273,1693248300000,46,,2023-08-28 11:45:00-07:00
171.58,171.61,171.315,171.59,1883,171.433,1693248600000,120,,2023-08-28 11:50:00-07:00
171.64,171.8,171.5,171.8,1855,171.6546,1693248900000,66,,2023-08-28 11:55:00-07:00
171.7,171.835,171.595,171.835,743,171.7401,1693249200000,40,,2023-08-28 12:00:00-07:00
171.83,171.9,171.7,171.9,1516,171.8222,1693249500000,91,,2023-08-28 12:05:00-07:00
171.815,172.01,171.795,172.01,2155,171.9009,1693249800000,129,,2023-08-28 12:10:00-07:00
172.175,172.175,171.885,171.885,980,172.0024,1693250100000,52,,2023-08-28 12:15:00-07:00
171.88,171.88,171.57,171.75,2260,171.6958,1693250400000,150,,2023-08-28 12:20:00-07:00
171.75,172.0,171.533,171.86,2295,171.7445,1693250700000,74,,2023-08-28 12:25:00-07:00
171.68,171.8058,171.59,171.77,2818,171.7063,1693251000000,167,,2023-08-28 12:30:00-07:00
171.605,172.13,171.55,172.13,3116,171.8786,1693251300000,146,,2023-08-28 12:35:00-07:00
171.95,172.16,171.95,172.12,2619,172.0959,1693251600000,151,,2023-08-28 12:40:00-07:00
172.0829,172.73,172.0829,172.16,9205,172.4015,1693251900000,376,,2023-08-28 12:45:00-07:00
172.02,172.3,171.76,172.21,7140,172.0016,1693252200000,368,,2023-08-28 12:50:00-07:00
172.07,172.47,171.9,172.46,42715,172.1711,1693252500000,1331,,2023-08-28 12:55:00-07:00
172.4,172.4,172.4,172.4,4660,172.4,1693252800000,16,,2023-08-28 13:00:00-07:00
182.785,183.01,182.56,182.965,6557,182.7898,1693326600000,193,,2023-08-29 09:30:00-07:00
183.11,183.17,182.68,182.94,6880,182.8461,1693326900000,239,,2023-08-29 09:35:00-07:00
183.265,183.495,183.1,183.37,1592,183.2976,1693327200000,45,,2023-08-29 09:40:00-07:00
183.3667,183.44,183.02,183.25,5670,183.1833,1693327500000,182,,2023-08-29 09:45:00-07:00
183.41,183.74,183.41,183.64,9625,183.6097,1693327800000,292,,2023-08-29 09:50:00-07:00
183.74,184.18,183.658,184.1033,7599,183.8829,1693328100000,167,,2023-08-29 09:55:00-07:00
184.38,184.47,184.18,184.435,8180,184.3239,1693328400000,214,,2023-08-29 10:00:00-07:00
184.42,184.51,184.25,184.51,3953,184.3805,1693328700000,110,,2023-08-29 10:05:00-07:00
184.48,184.48,183.56,183.65,6376,184.0303,1693329000000,228,,2023-08-29 10:10:00-07:00
183.83,184.13,183.83,184.02,3019,184.017,1693329300000,130,,2023-08-29 10:15:00-07:00
184.22,184.31,183.97,184.23,6210,184.1787,1693329600000,166,,2023-08-29 10:20:00-07:00
184.4999,184.4999,184.08,184.08,4125,184.2448,1693329900000,135,,2023-08-29 10:25:00-07:00
184.3,184.72,184.11,184.72,2531,184.4754,1693330200000,108,,2023-08-29 10:30:00-07:00
184.7047,184.7047,184.31,184.405,5669,184.5495,1693330500000,200,,2023-08-29 10:35:00-07:00
184.72,184.72,183.8,184.12,4145,184.1199,1693330800000,90,,2023-08-29 10:40:00-07:00
184.12,184.12,183.98,183.99,3744,184.0699,1693331100000,77,,2023-08-29 10:45:00-07:00
183.91,184.05,183.72,183.76,6604,183.9739,1693331400000,128,,2023-08-29 10:50:00-07:00
183.55,184.37,183.55,184.37,2335,183.8361,1693331700000,128,,2023-08-29 10:55:00-07:00
184.27,184.35,184.03,184.03,2597,184.2482,1693332000000,65,,2023-08-29 11:00:00-07:00
184.005,184.32,184.005,184.32,2307,184.2119,1693332300000,102,,2023-08-29 11:05:00-07:00
184.2052,184.24,183.72,183.72,2598,183.9478,1693332600000,105,,2023-08-29 11:10:00-07:00
183.785,184.41,183.785,184.25,6293,184.1775,1693332900000,156,,2023-08-29 11:15:00-07:00
184.305,184.47,184.08,184.13,2261,184.2473,1693333200000,109,,2023-08-29 11:20:00-07:00
184.305,184.33,184.21,184.21,983,184.301,1693333500000,52,,2023-08-29 11:25:00-07:00
184.26,184.59,184.094,184.35,7033,184.4208,1693333800000,146,,2023-08-29 11:30:00-07:00
184.37,184.39,184.08,184.135,4768,184.1852,1693334100000,122,,2023-08-29 11:35:00-07:00
184.03,184.03,184.03,184.03,966,184.0137,1693334400000,36,,2023-08-29 11:40:00-07:00
184.05,184.255,184.04,184.09,2866,184.1187,1693334700000,115,,2023-08-29 11:45:00-07:00
184.1133,184.44,184.1133,184.405,2195,184.2854,1693335000000,127,,2023-08-29 11:50:00-07:00
184.47,184.6,184.19,184.19,5281,184.463,1693335300000,208,,2023-08-29 11:55:00-07:00
183.98,184.0,183.72,183.745,2366,183.8658,1693335600000,103,,2023-08-29 12:00:00-07:00
183.76,184.015,183.65,184.015,3182,183.9102,1693335900000,140,,2023-08-29 12:05:00-07:00
184.07,184.29,184.07,184.2,2094,184.166,1693336200000,126,,2023-08-29 12:10:00-07:00
184.2,184.2,184.1014,184.19,2988,184.1718,1693336500000,134,,2023-08-29 12:15:00-07:00
184.08,184.08,183.665,183.919,5591,183.858,1693336800000,234,,2023-08-29 12:20:00-07:00
183.82,184.42,183.82,184.42,5513,184.2162,1693337100000,253,,2023-08-29 12:25:00-07:00
184.555,184.555,184.17,184.17,4030,184.3756,1693337400000,182,,2023-08-29 12:30:00-07:00
184.04,184.11,183.55,183.55,8670,183.8182,1693337700000,350,,2023-08-29 12:35:00-07:00
183.62,183.89,183.515,183.81,4805,183.7141,1693338000000,232,,2023-08-29 12:40:00-07:00
183.825,183.8275,183.42,183.42,7952,183.5969,1693338300000,294,,2023-08-29 12:45:00-07:00
183.46,183.54,183.0,183.0,16726,183.3107,1693338600000,635,,2023-08-29 12:50:00-07:00
183.25,183.71,183.1119,183.55,33469,183.3857,1693338900000,991,,2023-08-29 12:55:00-07:00
183.53,183.53,183.53,183.53,11106,183.53,1693339200000,17,,2023-08-29 13:00:00-07:00
188.01,188.3,188.01,188.165,3106,188.1918,1693413000000,113,,2023-08-30 09:30:00-07:00
188.145,188.1875,187.53,187.58,8404,187.9664,1693413300000,233,,2023-08-30 09:35:00-07:00
188.0,188.315,187.82,188.25,17198,188.0258,1693413600000,279,,2023-08-30 09:40:00-07:00
188.315,188.315,188.16,188.18,8822,188.2259,1693413900000,240,,2023-08-30 09:45:00-07:00
188.14,188.14,187.4,187.58,3256,187.6646,1693414200000,174,,2023-08-30 09:50:00-07:00
187.7299,188.01,187.7299,187.94,1809,187.905,1693414500000,70,,2023-08-30 09:55:00-07:00
187.66,187.77,187.45,187.74,2472,187.6615,1693414800000,108,,2023-08-30 10:00:00-07:00
187.635,187.735,187.34,187.51,2496,187.4821,1693415100000,87,,2023-08-30 10:05:00-07:00
187.38,187.66,187.38,187.54,919,187.5822,1693415400000,30,,2023-08-30 10:10:00-07:00
187.54,187.72,187.41,187.485,1034,187.5259,1693415700000,27,,2023-08-30 10:15:00-07:00
187.66,187.87,187.64,187.87,2540,187.7211,1693416000000,82,,2023-08-30 10:20:00-07:00
187.54,187.87,187.36,187.61,4871,187.6287,1693416300000,193,,2023-08-30 10:25:00-07:00
187.5,188.015,187.5,188.015,1135,187.8482,1693416600000,57,,2023-08-30 10:30:00-07:00
188.0,188.1899,187.8343,187.99,3571,188.0314,1693416900000,122,,2023-08-30 10:35:00-07:00
187.895,188.075,187.845,187.855,3073,187.9764,1693417200000,143,,2023-08-30 10:40:00-07:00
187.7,187.75,187.59,187.59,1439,187.6894,1693417500000,57,,2023-08-30 10:45:00-07:00
187.56,187.72,187.555,187.72,1715,187.5973,1693417800000,105,,2023-08-30 10:50:00-07:00
187.64,187.74,187.47,187.74,5705,187.5928,1693418100000,211,,2023-08-30 10:55:00-07:00
187.69,187.82,187.59,187.66,1788,187.6691,1693418400000,113,,2023-08-30 11:00:00-07:00
187.91,187.91,187.125,187.125,2417,187.4715,1693418700000,115,,2023-08-30 11:05:00-07:00
187.07,187.6593,187.065,187.6593,3745,187.3291,1693419000000,116,,2023-08-30 11:10:00-07:00
187.925,187.925,187.55,187.55,976,187.7069,1693419300000,50,,2023-08-30 11:15:00-07:00
187.65,187.6806,187.565,187.6806,881,187.6718,1693419600000,33,,2023-08-30 11:20:00-07:00
187.585,187.66,187.0607,187.46,2614,187.3788,1693419900000,101,,2023-08-30 11:25:00-07:00
187.5,187.78,187.37,187.78,2384,187.5633,1693420200000,96,,2023-08-30 11:30:00-07:00
187.79,187.79,187.79,187.79,240,187.79,1693420500000,9,,2023-08-30 11:35:00-07:00
188.0,188.05,187.94,188.04,1608,187.9862,1693420800000,62,,2023-08-30 11:40:00-07:00
188.025,188.13,187.9,187.9,2305,188.0419,1693421100000,104,,2023-08-30 11:45:00-07:00
187.94,188.1,187.93,187.985,3942,187.9771,1693421400000,160,,2023-08-30 11:50:00-07:00
187.98,188.09,187.89,187.9,6202,188.0014,1693421700000,227,,2023-08-30 11:55:00-07:00
187.96,188.335,187.82,188.33,5851,188.0468,1693422000000,199,,2023-08-30 12:00:00-07:00
188.35,188.355,188.05,188.12,5873,188.1798,1693422300000,134,,2023-08-30 12:05:00-07:00
188.02,188.12,187.7,187.735,2882,187.9572,1693422600000,127,,2023-08-30 12:10:00-07:00
187.95,187.95,187.4,187.4,1531,187.6544,1693422900000,72,,2023-08-30 12:15:00-07:00
187.6099,187.6099,187.32,187.54,4098,187.4882,1693423200000,196,,2023-08-30 12:20:00-07:00
187.535,187.66,187.53,187.585,2406,187.5849,1693423500000,92,,2023-08-30 12:25:00-07:00
187.585,187.73,187.42,187.505,4328,187.5352,1693423800000,173,,2023-08-30 12:30:00-07:00
