open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.3,5.36,5.3,5.36,1198.0,5.351,1684860600000,42,,2023-05-23 09:50:00-07:00
5.385,5.385,5.385,5.385,700.0,5.385,1684861200000,1,,2023-05-23 10:00:00-07:00
5.3669,5.405,5.3669,5.385,4196.0,5.3687,1684861500000,12,,2023-05-23 10:05:00-07:00
5.41,5.41,5.3799,5.385,2058.0,5.3996,1684861800000,10,,2023-05-23 10:10:00-07:00
5.41,5.43,5.41,5.43,2464.0,5.4161,1684862100000,85,,2023-05-23 10:15:00-07:00
5.45,5.48,5.4493,5.48,1711.0,5.4567,1684862400000,47,,2023-05-23 10:20:00-07:00
5.52,5.565,5.4601,5.51,2967.0,5.5084,1684862700000,42,,2023-05-23 10:25:00-07:00
5.485,5.485,5.43,5.43,500.0,5.441,1684863000000,4,,2023-05-23 10:30:00-07:00
5.465,5.465,5.465,5.465,152.0,5.4603,1684863300000,3,,2023-05-23 10:35:00-07:00
5.4675,5.4899,5.465,5.4899,2149.0,5.4753,1684863600000,21,,2023-05-23 10:40:00-07:00
5.49,5.49,5.49,5.49,110.0,5.4886,1684863900000,2,,2023-05-23 10:45:00-07:00
5.49,5.49,5.44,5.44,1659.0,5.4567,1684864200000,26,,2023-05-23 10:50:00-07:00
5.43,5.43,5.345,5.345,782.0,5.372,1684864500000,11,,2023-05-23 10:55:00-07:00
5.32,5.32,5.32,5.32,232.0,5.3152,1684865100000,4,,2023-05-23 11:05:00-07:00
5.32,5.32,5.32,5.32,200.0,5.32,1684865400000,2,,2023-05-23 11:10:00-07:00
5.32,5.37,5.32,5.37,1797.0,5.3596,1684865700000,50,,2023-05-23 11:15:00-07:00
5.39,5.39,5.39,5.39,208.0,5.39,1684866000000,3,,2023-05-23 11:20:00-07:00
5.36,5.36,5.34,5.35,2655.0,5.3534,1684866300000,33,,2023-05-23 11:25:00-07:00
5.35,5.35,5.3467,5.35,1342.0,5.3446,1684866600000,13,,2023-05-23 11:30:00-07:00
5.33,5.385,5.3213,5.385,2746.0,5.3523,1684866900000,40,,2023-05-23 11:35:00-07:00
5.39,5.39,5.3401,5.39,1834.0,5.3599,1684867200000,9,,2023-05-23 11:40:00-07:00
5.3775,5.3899,5.3775,5.3775,798.0,5.3848,1684867500000,5,,2023-05-23 11:45:00-07:00
5.39,5.44,5.34,5.44,5352.0,5.3758,1684867800000,104,,2023-05-23 11:50:00-07:00
5.44,5.44,5.44,5.44,100.0,5.44,1684868100000,1,,2023-05-23 11:55:00-07:00
5.45,5.4861,5.45,5.4861,1223.0,5.4649,1684868400000,18,,2023-05-23 12:00:00-07:00
5.485,5.49,5.485,5.485,382.0,5.4812,1684868700000,8,,2023-05-23 12:05:00-07:00
5.49,5.49,5.3301,5.3301,3478.0,5.4069,1684869000000,33,,2023-05-23 12:10:00-07:00
5.33,5.3669,5.32,5.3669,2384.0,5.3309,1684869300000,10,,2023-05-23 12:15:00-07:00
5.3,5.32,5.3,5.31,1495.0,5.3135,1684869600000,14,,2023-05-23 12:20:00-07:00
5.3,5.3,5.29,5.29,868.0,5.2962,1684869900000,21,,2023-05-23 12:25:00-07:00
5.26,5.265,5.25,5.265,609.0,5.2544,1684870200000,18,,2023-05-23 12:30:00-07:00
5.265,5.29,5.24,5.29,3510.0,5.2735,1684870500000,91,,2023-05-23 12:35:00-07:00
5.34,5.36,5.34,5.36,1746.0,5.3561,1684870800000,23,,2023-05-23 12:40:00-07:00
5.3419,5.36,5.32,5.3528,1891.0,5.3387,1684871100000,34,,2023-05-23 12:45:00-07:00
5.32,5.3299,5.29,5.29,7717.0,5.3093,1684871400000,155,,2023-05-23 12:50:00-07:00
5.27,5.28,5.19,5.23,17777.0,5.232,1684871700000,204,,2023-05-23 12:55:00-07:00
5.26,5.26,5.26,5.26,100.0,5.26,1684946700000,1,,2023-05-24 09:45:00-07:00
5.26,5.26,5.24,5.24,608.0,5.256,1684947300000,7,,2023-05-24 09:55:00-07:00
5.24,5.24,5.24,5.24,200.0,5.24,1684947600000,2,,2023-05-24 10:00:00-07:00
5.25,5.255,5.2,5.23,595.0,5.2279,1684947900000,12,,2023-05-24 10:05:00-07:00
5.2,5.23,5.2,5.23,1450.0,5.2097,1684948200000,13,,2023-05-24 10:10:00-07:00
5.24,5.24,5.21,5.2101,1972.0,5.2228,1684948500000,38,,2023-05-24 10:15:00-07:00
5.26,5.26,5.2001,5.21,2302.0,5.2247,1684951200000,41,,2023-05-24 11:00:00-07:00
5.265,5.265,5.265,5.265,101.0,5.2648,1684951800000,2,,2023-05-24 11:10:00-07:00
5.21,5.24,5.21,5.24,572.0,5.2234,1684952100000,8,,2023-05-24 11:15:00-07:00
5.2415,5.2415,5.2415,5.2415,111.0,5.2415,1684952400000,2,,2023-05-24 11:20:00-07:00
5.265,5.265,5.265,5.265,100.0,5.265,1684952700000,1,,2023-05-24 11:25:00-07:00
5.22,5.24,5.21,5.24,684.0,5.2164,1684953000000,11,,2023-05-24 11:30:00-07:00
5.2001,5.225,5.18,5.18,7319.0,5.2081,1684953600000,55,,2023-05-24 11:40:00-07:00
5.18,5.1845,5.18,5.1845,549.0,5.1816,1684953900000,7,,2023-05-24 11:45:00-07:00
5.18,5.1801,5.07,5.07,11677.0,5.1282,1684954200000,84,,2023-05-24 11:50:00-07:00
5.095,5.095,5.07,5.095,1402.0,5.0922,1684954500000,11,,2023-05-24 11:55:00-07:00
5.095,5.105,5.07,5.105,1717.0,5.0971,1684954800000,22,,2023-05-24 12:00:00-07:00
5.11,5.1602,5.11,5.1602,1233.0,5.1297,1684955100000,40,,2023-05-24 12:05:00-07:00
5.13,5.13,5.12,5.12,1074.0,5.1287,1684955400000,12,,2023-05-24 12:10:00-07:00
5.16,5.19,5.16,5.19,1060.0,5.1709,1684955700000,25,,2023-05-24 12:15:00-07:00
5.225,5.24,5.2,5.21,3601.0,5.2129,1684956000000,36,,2023-05-24 12:20:00-07:00
5.19,5.19,5.15,5.19,1552.0,5.1844,1684956300000,24,,2023-05-24 12:25:00-07:00
5.18,5.18,5.18,5.18,200.0,5.18,1684956600000,2,,2023-05-24 12:30:00-07:00
5.2,5.2373,5.2,5.2373,1081.0,5.2057,1684957200000,35,,2023-05-24 12:40:00-07:00
5.265,5.265,5.21,5.21,236.0,5.2361,1684957500000,7,,2023-05-24 12:45:00-07:00
5.225,5.24,5.21,5.235,1819.0,5.2314,1684957800000,64,,2023-05-24 12:50:00-07:00
5.25,5.26,5.22,5.26,5026.0,5.2402,1684958100000,163,,2023-05-24 12:55:00-07:00
4.97,4.99,4.97,4.99,417.0,4.9744,1685032200000,10,,2023-05-25 09:30:00-07:00
4.9815,4.9815,4.93,4.93,301.0,4.9644,1685032500000,2,,2023-05-25 09:35:00-07:00
4.9427,4.9435,4.92,4.94,4689.0,4.9242,1685033100000,40,,2023-05-25 09:45:00-07:00
4.85,4.85,4.85,4.85,102.0,4.85,1685033400000,2,,2023-05-25 09:50:00-07:00
4.85,4.85,4.7437,4.7437,615.0,4.8014,1685033700000,13,,2023-05-25 09:55:00-07:00
4.8099,4.85,4.79,4.8365,3020.0,4.8164,1685034300000,44,,2023-05-25 10:05:00-07:00
4.79,4.79,4.79,4.79,180.0,4.7949,1685034900000,3,,2023-05-25 10:15:00-07:00
4.83,4.83,4.7992,4.7992,203.0,4.8142,1685035200000,4,,2023-05-25 10:20:00-07:00
4.808,4.87,4.8001,4.87,2088.0,4.8468,1685035500000,58,,2023-05-25 10:25:00-07:00
4.9,4.9168,4.9,4.9067,1615.0,4.9093,1685036100000,5,,2023-05-25 10:35:00-07:00
4.89,4.89,4.89,4.89,100.0,4.89,1685036700000,1,,2023-05-25 10:45:00-07:00
4.9185,4.9185,4.9185,4.9185,500.0,4.9185,1685037000000,1,,2023-05-25 10:50:00-07:00
4.9199,4.9199,4.88,4.88,1410.0,4.8864,1685037600000,8,,2023-05-25 11:00:00-07:00
4.8845,4.8845,4.8845,4.8845,305.0,4.885,1685038200000,5,,2023-05-25 11:10:00-07:00
4.9,4.95,4.9,4.925,7794.0,4.9218,1685038800000,89,,2023-05-25 11:20:00-07:00
4.9578,4.9578,4.9578,4.9578,282.0,4.9578,1685039100000,2,,2023-05-25 11:25:00-07:00
4.9699,4.9699,4.935,4.935,5140.0,4.9689,1685039400000,9,,2023-05-25 11:30:00-07:00
4.935,4.935,4.9265,4.9265,227.0,4.9307,1685039700000,8,,2023-05-25 11:35:00-07:00
4.9,4.91,4.9,4.91,1579.0,4.9016,1685040300000,32,,2023-05-25 11:45:00-07:00
4.9,4.9,4.88,4.88,1352.0,4.8934,1685040600000,17,,2023-05-25 11:50:00-07:00
4.85,4.85,4.77,4.81,6625.0,4.8059,1685040900000,100,,2023-05-25 11:55:00-07:00
4.87,4.87,4.87,4.87,100.0,4.87,1685041200000,1,,2023-05-25 12:00:00-07:00
4.83,4.83,4.83,4.83,421.0,4.83,1685041500000,5,,2023-05-25 12:05:00-07:00
4.8399,4.84,4.825,4.84,4061.0,4.8329,1685041800000,33,,2023-05-25 12:10:00-07:00
4.83,4.8302,4.82,4.82,1563.0,4.8254,1685042700000,23,,2023-05-25 12:25:00-07:00
4.8572,4.8572,4.82,4.82,3104.0,4.856,1685043000000,5,,2023-05-25 12:30:00-07:00
4.83,4.83,4.83,4.83,829.0,4.8298,1685043300000,3,,2023-05-25 12:35:00-07:00
4.831,4.84,4.831,4.84,3896.0,4.8396,1685043600000,38,,2023-05-25 12:40:00-07:00
4.855,4.855,4.84,4.85,4173.0,4.8436,1685043900000,70,,2023-05-25 12:45:00-07:00
4.85,4.92,4.84,4.92,4249.0,4.887,1685044200000,83,,2023-05-25 12:50:00-07:00
4.9,4.919,4.87,4.91,3936.0,4.8914,1685044500000,82,,2023-05-25 12:55:00-07:00
4.815,4.815,4.815,4.815,207.0,4.815,1685118900000,2,,2023-05-26 09:35:00-07:00
4.79,4.8,4.77,4.79,7864.0,4.7895,1685119800000,45,,2023-05-26 09:50:00-07:00
4.79,4.79,4.79,4.79,200.0,4.79,1685120100000,1,,2023-05-26 09:55:00-07:00
4.77,4.77,4.77,4.77,215.0,4.77,1685120400000,3,,2023-05-26 10:00:00-07:00
4.77,4.77,4.77,4.77,600.0,4.77,1685120700000,7,,2023-05-26 10:05:00-07:00
4.77,4.77,4.77,4.77,117.0,4.77,1685121000000,2,,2023-05-26 10:10:00-07:00
4.81,4.81,4.81,4.81,1004.0,4.8085,1685121300000,21,,2023-05-26 10:15:00-07:00
4.835,4.835,4.835,4.835,230.0,4.8383,1685121900000,5,,2023-05-26 10:25:00-07:00
4.86,4.86,4.8101,4.86,5367.0,4.8132,1685122200000,12,,2023-05-26 10:30:00-07:00
4.835,4.835,4.835,4.835,700.0,4.835,1685122500000,2,,2023-05-26 10:35:00-07:00
4.81,4.82,4.81,4.817,503.0,4.8149,1685122800000,5,,2023-05-26 10:40:00-07:00
4.81,4.81,4.8,4.8,2135.0,4.8088,1685123100000,28,,2023-05-26 10:45:00-07:00
4.78,4.8207,4.77,4.8207,1931.0,4.7996,1685123400000,19,,2023-05-26 10:50:00-07:00
4.8,4.8,4.78,4.78,226.0,4.7877,1685123700000,3,,2023-05-26 10:55:00-07:00
4.79,4.79,4.79,4.79,126.0,4.7879,1685124300000,3,,2023-05-26 11:05:00-07:00
4.8,4.8,4.8,4.8,390.0,4.8001,1685124900000,8,,2023-05-26 11:15:00-07:00
4.8,4.8,4.8,4.8,1294.0,4.8003,1685125200000,21,,2023-05-26 11:20:00-07:00
4.79,4.8098,4.79,4.8077,942.0,4.8001,1685125500000,9,,2023-05-26 11:25:00-07:00
4.7918,4.7918,4.7918,4.7918,576.0,4.7916,1685125800000,4,,2023-05-26 11:30:00-07:00
4.79,4.79,4.79,4.79,243.0,4.7892,1685126100000,6,,2023-05-26 11:35:00-07:00
4.8,4.81,4.79,4.8,3245.0,4.7997,1685126700000,52,,2023-05-26 11:45:00-07:00
4.81,4.81,4.81,4.81,336.0,4.8121,1685127600000,8,,2023-05-26 12:00:00-07:00
4.8,4.85,4.8,4.85,419.0,4.8221,1685127900000,8,,2023-05-26 12:05:00-07:00
4.8409,4.8409,4.8409,4.8409,2040.0,4.8406,1685128200000,6,,2023-05-26 12:10:00-07:00
4.8,4.86,4.8,4.84,2373.0,4.8426,1685128500000,47,,2023-05-26 12:15:00-07:00
4.865,4.865,4.865,4.865,100.0,4.865,1685128800000,1,,2023-05-26 12:20:00-07:00
4.85,4.88,4.84,4.88,1426.0,4.8625,1685129100000,23,,2023-05-26 12:25:00-07:00
4.89,4.89,4.865,4.865,284.0,4.8739,1685129700000,10,,2023-05-26 12:35:00-07:00
4.865,4.88,4.865,4.88,793.0,4.8763,1685130000000,24,,2023-05-26 12:40:00-07:00
4.89,4.915,4.89,4.9,4626.0,4.9011,1685130300000,61,,2023-05-26 12:45:00-07:00
4.885,4.885,4.83,4.84,2524.0,4.8552,1685130600000,33,,2023-05-26 12:50:00-07:00
4.83,4.85,4.81,4.81,8946.0,4.8277,1685130900000,130,,2023-05-26 12:55:00-07:00
4.69,4.7,4.69,4.7,637.0,4.6931,1685131500000,4,,2023-05-26 13:05:00-07:00
4.9054,4.925,4.9054,4.925,605.0,4.9122,1685464200000,5,,2023-05-30 09:30:00-07:00
4.925,4.95,4.925,4.95,212.0,4.9382,1685464800000,3,,2023-05-30 09:40:00-07:00
4.9468,4.95,4.9468,4.95,600.0,4.9473,1685465700000,2,,2023-05-30 09:55:00-07:00
4.935,4.95,4.935,4.95,236.0,4.9414,1685466000000,4,,2023-05-30 10:00:00-07:00
4.95,5.03,4.95,5.005,3653.0,4.9668,1685466300000,52,,2023-05-30 10:05:00-07:00
5.03,5.03,5.005,5.02,396.0,5.0151,1685466600000,7,,2023-05-30 10:10:00-07:00
5.02,5.02,4.9842,5.01,748.0,4.9934,1685467500000,5,,2023-05-30 10:25:00-07:00
5.01,5.01,4.995,4.995,1050.0,5.0086,1685467800000,9,,2023-05-30 10:30:00-07:00
5.01,5.09,5.0055,5.08,7176.0,5.039,1685468100000,86,,2023-05-30 10:35:00-07:00
5.08,5.1,5.0601,5.0601,742.0,5.0694,1685468400000,5,,2023-05-30 10:40:00-07:00
5.06,5.07,5.02,5.03,3135.0,5.0403,1685468700000,41,,2023-05-30 10:45:00-07:00
5.01,5.0599,5.01,5.0599,700.0,5.0228,1685469000000,7,,2023-05-30 10:50:00-07:00
5.015,5.04,5.015,5.015,637.0,5.0268,1685469600000,6,,2023-05-30 11:00:00-07:00
5.015,5.015,5.015,5.015,200.0,5.015,1685469900000,2,,2023-05-30 11:05:00-07:00
5.015,5.015,4.97,4.97,1487.0,4.981,1685470500000,19,,2023-05-30 11:15:00-07:00
4.97,4.97,4.97,4.97,101.0,4.9703,1685470800000,2,,2023-05-30 11:20:00-07:00
5.0,5.0,4.985,4.985,343.0,4.9844,1685471400000,9,,2023-05-30 11:30:00-07:00
4.98,4.98,4.98,4.98,993.0,4.9799,1685472000000,19,,2023-05-30 11:40:00-07:00
4.965,4.965,4.94,4.94,460.0,4.9487,1685472600000,9,,2023-05-30 11:50:00-07:00
4.95,4.95,4.95,4.95,139.0,4.95,1685472900000,4,,2023-05-30 11:55:00-07:00
4.955,4.955,4.93,4.93,229.0,4.9409,1685473500000,4,,2023-05-30 12:05:00-07:00
4.93,4.93,4.93,4.93,103.0,4.93,1685473800000,2,,2023-05-30 12:10:00-07:00
4.93,4.94,4.915,4.915,658.0,4.9229,1685474100000,10,,2023-05-30 12:15:00-07:00
4.92,4.92,4.9,4.92,441.0,4.9144,1685474400000,9,,2023-05-30 12:20:00-07:00
4.9,4.9,4.9,4.9,323.0,4.9012,1685475000000,7,,2023-05-30 12:30:00-07:00
4.9201,4.94,4.92,4.94,2372.0,4.9299,1685475300000,37,,2023-05-30 12:35:00-07:00
4.96,4.97,4.96,4.97,450.0,4.9655,1685475600000,13,,2023-05-30 12:40:00-07:00
4.97,5.0,4.97,4.97,2589.0,4.9852,1685475900000,56,,2023-05-30 12:45:00-07:00
4.97,4.985,4.97,4.97,1117.0,4.9749,1685476200000,31,,2023-05-30 12:50:00-07:00
4.97,4.98,4.94,4.95,6104.0,4.9568,1685476500000,124,,2023-05-30 12:55:00-07:00
4.82,4.86,4.81,4.8521,3621.0,4.8281,1685550600000,60,,2023-05-31 09:30:00-07:00
4.85,4.87,4.85,4.855,1570.0,4.8565,1685552700000,27,,2023-05-31 10:05:00-07:00
4.87,4.97,4.87,4.97,3068.0,4.9356,1685553000000,31,,2023-05-31 10:10:00-07:00
4.9,4.9,4.9,4.9,137.0,4.9117,1685553300000,4,,2023-05-31 10:15:00-07:00
4.9645,4.97,4.935,4.935,2117.0,4.9508,1685553600000,6,,2023-05-31 10:20:00-07:00
4.915,4.915,4.9,4.9,701.0,4.9067,1685554200000,9,,2023-05-31 10:30:00-07:00
4.9058,4.915,4.9058,4.915,200.0,4.9104,1685554500000,2,,2023-05-31 10:35:00-07:00
4.91,4.91,4.89,4.91,2216.0,4.8982,1685554800000,24,,2023-05-31 10:40:00-07:00
4.863,4.863,4.863,4.863,1000.0,4.863,1685555100000,1,,2023-05-31 10:45:00-07:00
4.875,4.875,4.86,4.87,1228.0,4.8653,1685555400000,21,,2023-05-31 10:50:00-07:00
4.86,4.86,4.86,4.86,303.0,4.8601,1685556600000,7,,2023-05-31 11:10:00-07:00
4.87,4.87,4.87,4.87,145.0,4.87,1685556900000,1,,2023-05-31 11:15:00-07:00
4.89,4.93,4.89,4.905,1575.0,4.8996,1685557500000,23,,2023-05-31 11:25:00-07:00
4.93,4.93,4.925,4.925,326.0,4.9268,1685558400000,8,,2023-05-31 11:40:00-07:00
4.89,4.94,4.89,4.93,2052.0,4.9117,1685558700000,38,,2023-05-31 11:45:00-07:00
4.9443,4.9443,4.9443,4.9443,200.0,4.9443,1685559600000,1,,2023-05-31 12:00:00-07:00
4.94,4.94,4.94,4.94,1071.0,4.9392,1685560200000,20,,2023-05-31 12:10:00-07:00
4.9508,4.9508,4.93,4.95,1035.0,4.9427,1685560500000,23,,2023-05-31 12:15:00-07:00
4.93,4.93,4.92,4.93,643.0,4.9337,1685560800000,14,,2023-05-31 12:20:00-07:00
4.92,4.92,4.92,4.92,559.0,4.92,1685561100000,11,,2023-05-31 12:25:00-07:00
4.95,4.95,4.92,4.93,722.0,4.9367,1685561700000,16,,2023-05-31 12:35:00-07:00
4.95,4.965,4.94,4.965,3161.0,4.9478,1685562000000,28,,2023-05-31 12:40:00-07:00
4.95,4.95,4.9,4.9,959.0,4.9398,1685562300000,27,,2023-05-31 12:45:00-07:00
4.9,4.96,4.9,4.96,3179.0,4.9316,1685562600000,53,,2023-05-31 12:50:00-07:00
4.955,4.955,4.89,4.92,5724.0,4.9172,1685562900000,136,,2023-05-31 12:55:00-07:00
5.15,5.17,5.15,5.15,2365.0,5.152,1685637000000,49,,2023-06-01 09:30:00-07:00
5.18,5.18,5.18,5.18,200.0,5.18,1685637300000,3,,2023-06-01 09:35:00-07:00
5.195,5.205,5.195,5.205,507.0,5.199,1685638200000,5,,2023-06-01 09:50:00-07:00
5.23,5.23,5.23,5.23,100.0,5.23,1685638500000,1,,2023-06-01 09:55:00-07:00
5.21,5.21,5.145,5.145,3554.0,5.1817,1685638800000,52,,2023-06-01 10:00:00-07:00
5.11,5.11,5.11,5.11,125.0,5.11,1685639100000,3,,2023-06-01 10:05:00-07:00
5.13,5.13,5.1264,5.1264,325.0,5.1242,1685639700000,11,,2023-06-01 10:15:00-07:00
5.1,5.1,5.1,5.1,101.0,5.0996,1685640000000,2,,2023-06-01 10:20:00-07:00
5.07,5.105,5.07,5.105,320.0,5.0812,1685640600000,5,,2023-06-01 10:30:00-07:00
5.07,5.07,5.07,5.07,1538.0,5.0695,1685641200000,21,,2023-06-01 10:40:00-07:00
5.0,5.0,5.0,5.0,200.0,5.0,1685641500000,3,,2023-06-01 10:45:00-07:00
5.0,5.0,4.92,4.935,4275.0,4.9388,1685641800000,39,,2023-06-01 10:50:00-07:00
4.97,4.97,4.94,4.94,805.0,4.9599,1685642100000,6,,2023-06-01 10:55:00-07:00
4.94,5.0,4.94,4.945,1040.0,4.9729,1685642400000,29,,2023-06-01 11:00:00-07:00
5.0,5.0,4.945,4.97,681.0,4.9778,1685642700000,8,,2023-06-01 11:05:00-07:00
4.95,5.01,4.95,4.985,2228.0,4.993,1685643000000,41,,2023-06-01 11:10:00-07:00
5.02,5.02,5.02,5.02,100.0,5.02,1685643300000,1,,2023-06-01 11:15:00-07:00
4.97,4.97,4.94,4.96,3518.0,4.9573,1685643600000,41,,2023-06-01 11:20:00-07:00
4.9,4.9,4.85,4.85,1442.0,4.8975,1685643900000,16,,2023-06-01 11:25:00-07:00
4.895,4.895,4.85,4.85,1842.0,4.8638,1685644200000,25,,2023-06-01 11:30:00-07:00
4.82,4.86,4.82,4.86,646.0,4.8468,1685644500000,8,,2023-06-01 11:35:00-07:00
4.855,4.855,4.82,4.82,1188.0,4.8318,1685644800000,18,,2023-06-01 11:40:00-07:00
4.82,4.835,4.815,4.835,4436.0,4.8267,1685645100000,79,,2023-06-01 11:45:00-07:00
4.835,4.86,4.835,4.86,1562.0,4.8488,1685645400000,40,,2023-06-01 11:50:00-07:00
4.85,4.89,4.85,4.89,1530.0,4.8631,1685645700000,4,,2023-06-01 11:55:00-07:00
4.8899,4.955,4.87,4.93,6308.0,4.8941,1685646000000,33,,2023-06-01 12:00:00-07:00
4.945,4.975,4.94,4.95,6185.0,4.9513,1685646300000,77,,2023-06-01 12:05:00-07:00
4.9853,4.9853,4.9853,4.9853,1000.0,4.9853,1685646600000,1,,2023-06-01 12:10:00-07:00
4.955,4.9899,4.945,4.965,4711.0,4.968,1685646900000,13,,2023-06-01 12:15:00-07:00
4.965,4.965,4.91,4.915,1446.0,4.9427,1685647200000,21,,2023-06-01 12:20:00-07:00
4.92,4.92,4.92,4.92,125.0,4.9172,1685647500000,4,,2023-06-01 12:25:00-07:00
4.9,4.94,4.9,4.92,2551.0,4.9353,1685647800000,45,,2023-06-01 12:30:00-07:00
4.96,4.99,4.96,4.97,1268.0,4.9702,1685648100000,25,,2023-06-01 12:35:00-07:00
4.99,5.0,4.98,4.9801,9995.0,4.9839,1685648400000,61,,2023-06-01 12:40:00-07:00
4.985,5.0,4.985,5.0,3536.0,4.9923,1685648700000,46,,2023-06-01 12:45:00-07:00
4.98,5.0,4.94,4.99,2377.0,4.9777,1685649000000,46,,2023-06-01 12:50:00-07:00
5.0,5.0,4.99,5.0,12913.0,4.9976,1685649300000,125,,2023-06-01 12:55:00-07:00
4.9271,4.95,4.9271,4.945,1879.0,4.9431,1685723700000,33,,2023-06-02 09:35:00-07:00
4.97,4.97,4.9471,4.9471,510.0,4.9563,1685724000000,4,,2023-06-02 09:40:00-07:00
4.95,4.98,4.95,4.98,600.0,4.9642,1685724600000,6,,2023-06-02 09:50:00-07:00
5.0,5.01,4.9999,5.01,2464.0,5.0042,1685724900000,19,,2023-06-02 09:55:00-07:00
5.05,5.05,5.05,5.05,100.0,5.05,1685725200000,1,,2023-06-02 10:00:00-07:00
5.055,5.055,5.01,5.055,6249.0,5.0178,1685725500000,53,,2023-06-02 10:05:00-07:00
5.03,5.04,5.03,5.04,772.0,5.0367,1685726400000,23,,2023-06-02 10:20:00-07:00
5.07,5.07,5.07,5.07,146.0,5.0605,1685728200000,4,,2023-06-02 10:50:00-07:00
5.06,5.07,5.02,5.02,670.0,5.052,1685728800000,11,,2023-06-02 11:00:00-07:00
5.07,5.08,5.07,5.08,785.0,5.0733,1685729100000,17,,2023-06-02 11:05:00-07:00
5.11,5.155,5.11,5.145,432.0,5.1331,1685729700000,8,,2023-06-02 11:15:00-07:00
5.19,5.2,5.19,5.2,446.0,5.1941,1685730000000,7,,2023-06-02 11:20:00-07:00
5.24,5.24,5.16,5.2,1034.0,5.2053,1685730300000,17,,2023-06-02 11:25:00-07:00
5.2,5.2,5.17,5.1727,1773.0,5.1812,1685730600000,26,,2023-06-02 11:30:00-07:00
5.16,5.18,5.16,5.18,329.0,5.1733,1685730900000,5,,2023-06-02 11:35:00-07:00
5.21,5.21,5.21,5.21,100.0,5.21,1685731200000,1,,2023-06-02 11:40:00-07:00
5.21,5.21,5.18,5.18,10612.0,5.2003,1685731500000,34,,2023-06-02 11:45:00-07:00
5.1293,5.145,5.12,5.12,3257.0,5.1273,1685732400000,31,,2023-06-02 12:00:00-07:00
5.06,5.11,5.06,5.11,1899.0,5.0802,1685733300000,49,,2023-06-02 12:15:00-07:00
5.115,5.115,5.08,5.09,500.0,5.101,1685733900000,5,,2023-06-02 12:25:00-07:00
5.11,5.11,5.11,5.11,200.0,5.11,1685734200000,2,,2023-06-02 12:30:00-07:00
5.13,5.13,5.11,5.13,1748.0,5.121,1685734500000,26,,2023-06-02 12:35:00-07:00
5.1085,5.15,5.1085,5.15,1553.0,5.132,1685734800000,32,,2023-06-02 12:40:00-07:00
5.15,5.16,5.15,5.16,2156.0,5.1525,1685735100000,36,,2023-06-02 12:45:00-07:00
5.14,5.18,5.13,5.13,2291.0,5.1592,1685735400000,23,,2023-06-02 12:50:00-07:00
5.17,5.21,5.14,5.155,6296.0,5.17,1685735700000,113,,2023-06-02 12:55:00-07:00
5.2,5.2,5.2,5.2,266.0,5.2006,1685982900000,6,,2023-06-05 09:35:00-07:00
5.1999,5.1999,5.17,5.17,1033.0,5.1898,1685983200000,5,,2023-06-05 09:40:00-07:00
5.1701,5.1701,5.09,5.09,3213.0,5.1575,1685983500000,33,,2023-06-05 09:45:00-07:00
5.09,5.14,5.09,5.14,759.0,5.1005,1685984100000,11,,2023-06-05 09:55:00-07:00
5.14,5.14,5.11,5.11,1010.0,5.1299,1685984400000,19,,2023-06-05 10:00:00-07:00
5.0901,5.0901,5.0801,5.0801,200.0,5.0851,1685984700000,2,,2023-06-05 10:05:00-07:00
5.08,5.08,5.08,5.08,100.0,5.08,1685985000000,1,,2023-06-05 10:10:00-07:00
5.08,5.11,5.08,5.11,205.0,5.0954,1685985300000,5,,2023-06-05 10:15:00-07:00
5.09,5.09,5.09,5.09,405.0,5.0901,1685986200000,3,,2023-06-05 10:30:00-07:00
5.115,5.115,5.115,5.115,146.0,5.115,1685987100000,4,,2023-06-05 10:45:00-07:00
5.13,5.2,5.13,5.18,2454.0,5.1546,1685987700000,45,,2023-06-05 10:55:00-07:00
5.19,5.19,5.19,5.19,200.0,5.19,1685988300000,2,,2023-06-05 11:05:00-07:00
5.2,5.2,5.11,5.11,2108.0,5.1499,1685989200000,37,,2023-06-05 11:20:00-07:00
5.115,5.115,5.01,5.01,3405.0,5.0674,1685990400000,36,,2023-06-05 11:40:00-07:00
5.0,5.05,5.0,5.05,1755.0,5.0221,1685990700000,32,,2023-06-05 11:45:00-07:00
5.02,5.02,5.02,5.02,300.0,5.02,1685991000000,2,,2023-06-05 11:50:00-07:00
5.0011,5.025,5.0,5.025,320.0,5.0088,1685991300000,5,,2023-06-05 11:55:00-07:00
5.015,5.03,5.01,5.01,1754.0,5.0173,1685991600000,18,,2023-06-05 12:00:00-07:00
5.05,5.05,5.04,5.04,666.0,5.0482,1685992500000,17,,2023-06-05 12:15:00-07:00
5.04,5.04,5.04,5.04,868.0,5.0397,1685992800000,22,,2023-06-05 12:20:00-07:00
5.01,5.01,5.01,5.01,562.0,5.0098,1685993400000,12,,2023-06-05 12:30:00-07:00
5.01,5.01,4.98,4.985,826.0,4.99,1685993700000,16,,2023-06-05 12:35:00-07:00
5.0,5.06,5.0,5.06,2601.0,5.0219,1685994000000,54,,2023-06-05 12:40:00-07:00
5.08,5.08,5.06,5.06,768.0,5.0754,1685994300000,16,,2023-06-05 12:45:00-07:00
