open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.39,6.4,6.39,6.39,682,6.3939,1692722400000,12,,2023-08-22 09:40:00-07:00
6.39,6.41,6.39,6.41,728,6.3975,1692722700000,17,,2023-08-22 09:45:00-07:00
6.39,6.41,6.39,6.41,804,6.3976,1692723000000,19,,2023-08-22 09:50:00-07:00
6.39,6.41,6.39,6.39,901,6.4,1692723300000,19,,2023-08-22 09:55:00-07:00
6.4,6.41,6.39,6.39,1049,6.3983,1692723600000,24,,2023-08-22 10:00:00-07:00
6.39,6.4,6.39,6.39,889,6.3946,1692723900000,27,,2023-08-22 10:05:00-07:00
6.39,6.4,6.39,6.39,5582,6.3931,1692724200000,26,,2023-08-22 10:10:00-07:00
6.39,6.39,6.39,6.39,390,6.3922,1692724500000,10,,2023-08-22 10:15:00-07:00
6.4,6.42,6.4,6.41,1480,6.4077,1692724800000,14,,2023-08-22 10:20:00-07:00
6.41,6.415,6.41,6.41,741,6.4123,1692725100000,9,,2023-08-22 10:25:00-07:00
6.415,6.415,6.41,6.41,507,6.4111,1692725400000,8,,2023-08-22 10:30:00-07:00
6.41,6.42,6.4,6.42,1906,6.4074,1692725700000,23,,2023-08-22 10:35:00-07:00
6.39,6.39,6.39,6.39,550,6.3913,1692726000000,7,,2023-08-22 10:40:00-07:00
6.39,6.39,6.39,6.39,505,6.3901,1692726300000,7,,2023-08-22 10:45:00-07:00
6.39,6.41,6.39,6.39,744,6.3955,1692726600000,17,,2023-08-22 10:50:00-07:00
6.39,6.41,6.39,6.39,925,6.397,1692726900000,20,,2023-08-22 10:55:00-07:00
6.39,6.41,6.39,6.4,767,6.401,1692727200000,14,,2023-08-22 11:00:00-07:00
6.4,6.41,6.4,6.41,1241,6.407,1692727500000,19,,2023-08-22 11:05:00-07:00
6.42,6.42,6.4,6.4,599,6.4113,1692727800000,13,,2023-08-22 11:10:00-07:00
6.4,6.42,6.4,6.41,836,6.4139,1692728100000,11,,2023-08-22 11:15:00-07:00
6.4,6.42,6.4,6.41,718,6.406,1692728400000,9,,2023-08-22 11:20:00-07:00
6.4,6.41,6.4,6.4,540,6.4033,1692728700000,8,,2023-08-22 11:25:00-07:00
6.42,6.43,6.42,6.425,1710,6.4228,1692729000000,18,,2023-08-22 11:30:00-07:00
6.425,6.43,6.425,6.43,985,6.4274,1692729300000,15,,2023-08-22 11:35:00-07:00
6.42,6.42,6.42,6.42,585,6.4215,1692729600000,11,,2023-08-22 11:40:00-07:00
6.42,6.42,6.42,6.42,470,6.4214,1692729900000,12,,2023-08-22 11:45:00-07:00
6.42,6.43,6.42,6.42,1328,6.423,1692730200000,21,,2023-08-22 11:50:00-07:00
6.42,6.435,6.42,6.435,1588,6.4271,1692730500000,29,,2023-08-22 11:55:00-07:00
6.43,6.44,6.43,6.435,795,6.4329,1692730800000,15,,2023-08-22 12:00:00-07:00
6.43,6.43,6.43,6.43,373,6.432,1692731100000,10,,2023-08-22 12:05:00-07:00
6.435,6.44,6.435,6.44,1526,6.4397,1692731400000,20,,2023-08-22 12:10:00-07:00
6.445,6.445,6.44,6.44,909,6.4415,1692731700000,17,,2023-08-22 12:15:00-07:00
6.44,6.445,6.44,6.44,1073,6.4425,1692732000000,19,,2023-08-22 12:20:00-07:00
6.44,6.445,6.44,6.44,1929,6.4413,1692732300000,29,,2023-08-22 12:25:00-07:00
6.44,6.44,6.42,6.42,2044,6.432,1692732600000,35,,2023-08-22 12:30:00-07:00
6.42,6.42,6.42,6.42,1203,6.4206,1692732900000,20,,2023-08-22 12:35:00-07:00
6.42,6.42,6.42,6.42,978,6.4204,1692733200000,17,,2023-08-22 12:40:00-07:00
6.42,6.42,6.405,6.405,1756,6.4169,1692733500000,31,,2023-08-22 12:45:00-07:00
6.405,6.41,6.39,6.39,3340,6.3979,1692733800000,42,,2023-08-22 12:50:00-07:00
6.39,6.42,6.39,6.4,8861,6.4016,1692734100000,107,,2023-08-22 12:55:00-07:00
6.45,6.47,6.45,6.46,1798,6.4618,1692808200000,18,,2023-08-23 09:30:00-07:00
6.46,6.47,6.46,6.46,11801,6.4615,1692808500000,85,,2023-08-23 09:35:00-07:00
6.46,6.46,6.45,6.45,2248,6.4544,1692808800000,10,,2023-08-23 09:40:00-07:00
6.47,6.47,6.45,6.45,8172,6.4595,1692809100000,74,,2023-08-23 09:45:00-07:00
6.46,6.46,6.45,6.45,1522,6.4556,1692809700000,9,,2023-08-23 09:55:00-07:00
6.46,6.47,6.46,6.46,2476,6.4668,1692810000000,24,,2023-08-23 10:00:00-07:00
6.46,6.46,6.45,6.45,13399,6.4547,1692810300000,51,,2023-08-23 10:05:00-07:00
6.46,6.46,6.45,6.45,14348,6.4519,1692810600000,97,,2023-08-23 10:10:00-07:00
6.45,6.46,6.45,6.45,3522,6.4524,1692810900000,32,,2023-08-23 10:15:00-07:00
6.4501,6.46,6.4501,6.46,287,6.4596,1692811200000,3,,2023-08-23 10:20:00-07:00
6.46,6.46,6.46,6.46,100,6.46,1692811800000,1,,2023-08-23 10:30:00-07:00
6.45,6.455,6.45,6.455,456,6.4543,1692812100000,7,,2023-08-23 10:35:00-07:00
6.455,6.47,6.455,6.47,1044,6.4624,1692812400000,11,,2023-08-23 10:40:00-07:00
6.46,6.47,6.45,6.46,42844,6.4534,1692812700000,289,,2023-08-23 10:45:00-07:00
6.47,6.5,6.47,6.48,4863,6.4854,1692813000000,38,,2023-08-23 10:50:00-07:00
6.48,6.49,6.48,6.49,1428,6.4869,1692813300000,15,,2023-08-23 10:55:00-07:00
6.48,6.5,6.48,6.49,3887,6.4928,1692813600000,20,,2023-08-23 11:00:00-07:00
6.49,6.5,6.49,6.49,2812,6.4948,1692813900000,25,,2023-08-23 11:05:00-07:00
6.495,6.495,6.49,6.49,1523,6.4905,1692814200000,19,,2023-08-23 11:10:00-07:00
6.49,6.5,6.49,6.5,1300,6.4984,1692814500000,14,,2023-08-23 11:15:00-07:00
6.5,6.5,6.49,6.49,2884,6.4962,1692814800000,28,,2023-08-23 11:20:00-07:00
6.5,6.5,6.495,6.495,1696,6.4985,1692815100000,18,,2023-08-23 11:25:00-07:00
6.49,6.5,6.49,6.49,2538,6.4946,1692815400000,20,,2023-08-23 11:30:00-07:00
6.495,6.495,6.495,6.495,201,6.495,1692815700000,2,,2023-08-23 11:35:00-07:00
6.495,6.5,6.48,6.48,9892,6.489,1692816000000,71,,2023-08-23 11:40:00-07:00
6.4818,6.4818,6.48,6.48,329,6.4805,1692816300000,4,,2023-08-23 11:45:00-07:00
6.5,6.5,6.49,6.49,1857,6.4972,1692816600000,14,,2023-08-23 11:50:00-07:00
6.495,6.5,6.49,6.49,5201,6.4936,1692816900000,30,,2023-08-23 11:55:00-07:00
6.49,6.49,6.48,6.48,6010,6.487,1692817200000,24,,2023-08-23 12:00:00-07:00
6.49,6.5,6.48,6.49,51773,6.4925,1692817500000,467,,2023-08-23 12:05:00-07:00
6.48,6.49,6.48,6.48,1440,6.4836,1692817800000,19,,2023-08-23 12:10:00-07:00
6.47,6.485,6.47,6.485,425,6.4823,1692818100000,6,,2023-08-23 12:15:00-07:00
6.48,6.48,6.48,6.48,120,6.48,1692818400000,2,,2023-08-23 12:20:00-07:00
6.49,6.49,6.48,6.48,14605,6.4852,1692818700000,110,,2023-08-23 12:25:00-07:00
6.475,6.48,6.47,6.48,6529,6.4798,1692819000000,27,,2023-08-23 12:30:00-07:00
6.49,6.5,6.48,6.5,10985,6.4974,1692819300000,107,,2023-08-23 12:35:00-07:00
6.495,6.5,6.49,6.49,8633,6.4911,1692819600000,89,,2023-08-23 12:40:00-07:00
6.49,6.495,6.48,6.49,11492,6.4845,1692819900000,80,,2023-08-23 12:45:00-07:00
6.48,6.49,6.47,6.48,28822,6.4808,1692820200000,135,,2023-08-23 12:50:00-07:00
6.47,6.49,6.45,6.46,62973,6.4748,1692820500000,441,,2023-08-23 12:55:00-07:00
6.46,6.46,6.46,6.46,762,6.46,1692820800000,2,,2023-08-23 13:00:00-07:00
6.46,6.46,6.46,6.46,563,6.459,1692895200000,7,,2023-08-24 09:40:00-07:00
6.46,6.47,6.45,6.45,6281,6.4561,1692895800000,48,,2023-08-24 09:50:00-07:00
6.445,6.445,6.44,6.44,775,6.4417,1692897300000,7,,2023-08-24 10:15:00-07:00
6.43,6.43,6.43,6.43,296,6.43,1692898200000,4,,2023-08-24 10:30:00-07:00
6.43,6.45,6.43,6.45,5681,6.435,1692898500000,22,,2023-08-24 10:35:00-07:00
6.445,6.445,6.445,6.445,128,6.445,1692899400000,1,,2023-08-24 10:50:00-07:00
6.45,6.45,6.445,6.45,3543,6.4497,1692899700000,41,,2023-08-24 10:55:00-07:00
6.45,6.45,6.45,6.45,3165,6.45,1692900300000,32,,2023-08-24 11:05:00-07:00
6.44,6.45,6.44,6.45,7214,6.4499,1692900600000,84,,2023-08-24 11:10:00-07:00
6.44,6.44,6.44,6.44,200,6.44,1692900900000,1,,2023-08-24 11:15:00-07:00
6.45,6.45,6.45,6.45,136,6.45,1692901500000,2,,2023-08-24 11:25:00-07:00
6.45,6.45,6.44,6.44,2042,6.4405,1692902100000,24,,2023-08-24 11:35:00-07:00
6.44,6.45,6.44,6.45,1465,6.4475,1692902400000,21,,2023-08-24 11:40:00-07:00
6.45,6.45,6.45,6.45,716,6.45,1692903300000,12,,2023-08-24 11:55:00-07:00
6.45,6.455,6.45,6.455,613,6.4514,1692903600000,12,,2023-08-24 12:00:00-07:00
6.45,6.46,6.45,6.45,13934,6.4536,1692903900000,142,,2023-08-24 12:05:00-07:00
6.44,6.46,6.44,6.45,10752,6.4519,1692904200000,101,,2023-08-24 12:10:00-07:00
6.45,6.45,6.45,6.45,1102,6.45,1692904500000,17,,2023-08-24 12:15:00-07:00
6.45,6.45,6.44,6.44,226,6.4447,1692904800000,7,,2023-08-24 12:20:00-07:00
6.45,6.45,6.45,6.45,306,6.45,1692905100000,5,,2023-08-24 12:25:00-07:00
6.45,6.46,6.45,6.45,8060,6.4502,1692905400000,85,,2023-08-24 12:30:00-07:00
6.45,6.455,6.45,6.45,1439,6.4504,1692905700000,18,,2023-08-24 12:35:00-07:00
6.45,6.45,6.44,6.45,2931,6.4479,1692906000000,44,,2023-08-24 12:40:00-07:00
6.445,6.445,6.445,6.445,112,6.4445,1692906300000,2,,2023-08-24 12:45:00-07:00
6.445,6.45,6.44,6.44,4124,6.4408,1692906600000,24,,2023-08-24 12:50:00-07:00
6.44,6.46,6.435,6.46,14455,6.4478,1692906900000,146,,2023-08-24 12:55:00-07:00
6.48,6.49,6.47,6.48,4498,6.4757,1692981300000,37,,2023-08-25 09:35:00-07:00
6.5,6.5,6.5,6.5,200,6.5,1692981900000,2,,2023-08-25 09:45:00-07:00
6.49,6.49,6.49,6.49,1240,6.49,1692982800000,7,,2023-08-25 10:00:00-07:00
6.5,6.5,6.49,6.49,300,6.4967,1692983400000,3,,2023-08-25 10:10:00-07:00
6.48,6.49,6.475,6.49,4523,6.4846,1692984600000,40,,2023-08-25 10:30:00-07:00
6.49,6.49,6.49,6.49,2191,6.49,1692985500000,26,,2023-08-25 10:45:00-07:00
6.5,6.5,6.495,6.495,6707,6.4983,1692987000000,56,,2023-08-25 11:10:00-07:00
6.49,6.495,6.485,6.495,1679,6.4904,1692987300000,18,,2023-08-25 11:15:00-07:00
6.5,6.5,6.495,6.495,1985,6.4975,1692987600000,14,,2023-08-25 11:20:00-07:00
6.5,6.5,6.5,6.5,860,6.5,1692987900000,6,,2023-08-25 11:25:00-07:00
6.51,6.51,6.505,6.505,815,6.5056,1692988200000,5,,2023-08-25 11:30:00-07:00
6.503,6.503,6.503,6.503,1000,6.503,1692988800000,1,,2023-08-25 11:40:00-07:00
6.51,6.51,6.51,6.51,155,6.51,1692989100000,1,,2023-08-25 11:45:00-07:00
6.505,6.505,6.505,6.505,100,6.505,1692989400000,1,,2023-08-25 11:50:00-07:00
6.51,6.51,6.51,6.51,111,6.51,1692989700000,3,,2023-08-25 11:55:00-07:00
6.51,6.51,6.51,6.51,284,6.5129,1692990000000,5,,2023-08-25 12:00:00-07:00
6.515,6.52,6.515,6.515,4747,6.5183,1692990300000,47,,2023-08-25 12:05:00-07:00
6.52,6.52,6.515,6.515,626,6.5161,1692990600000,6,,2023-08-25 12:10:00-07:00
6.52,6.52,6.515,6.515,1076,6.5161,1692990900000,6,,2023-08-25 12:15:00-07:00
6.52,6.52,6.515,6.52,12043,6.5189,1692991200000,91,,2023-08-25 12:20:00-07:00
6.52,6.52,6.51,6.515,19457,6.5139,1692991500000,135,,2023-08-25 12:25:00-07:00
6.515,6.515,6.515,6.515,101,6.515,1692992100000,2,,2023-08-25 12:35:00-07:00
6.5103,6.5103,6.5103,6.5103,639,6.5109,1692992400000,2,,2023-08-25 12:40:00-07:00
6.51,6.51,6.51,6.51,747,6.51,1692992700000,18,,2023-08-25 12:45:00-07:00
6.51,6.51,6.47,6.47,8518,6.4852,1692993000000,60,,2023-08-25 12:50:00-07:00
6.49,6.49,6.48,6.48,971,6.4858,1692993300000,14,,2023-08-25 12:55:00-07:00
6.59,6.59,6.59,6.59,445,6.59,1692999600000,1,,2023-08-25 14:40:00-07:00
6.6,6.6,6.59,6.6,1973,6.5938,1693240200000,19,,2023-08-28 09:30:00-07:00
6.6,6.6,6.6,6.6,150,6.6,1693240500000,1,,2023-08-28 09:35:00-07:00
6.61,6.62,6.6,6.62,2345,6.6111,1693240800000,25,,2023-08-28 09:40:00-07:00
6.615,6.615,6.615,6.615,602,6.6172,1693241100000,12,,2023-08-28 09:45:00-07:00
6.61,6.61,6.61,6.61,2143,6.6104,1693241400000,14,,2023-08-28 09:50:00-07:00
6.61,6.62,6.61,6.615,8653,6.6189,1693241700000,86,,2023-08-28 09:55:00-07:00
6.615,6.62,6.61,6.615,1878,6.6157,1693242000000,13,,2023-08-28 10:00:00-07:00
6.615,6.63,6.615,6.62,4721,6.6208,1693242300000,22,,2023-08-28 10:05:00-07:00
6.6298,6.6298,6.6298,6.6298,325,6.6297,1693242900000,2,,2023-08-28 10:15:00-07:00
6.62,6.625,6.62,6.625,2168,6.6209,1693243200000,19,,2023-08-28 10:20:00-07:00
6.625,6.63,6.625,6.63,3587,6.629,1693243500000,17,,2023-08-28 10:25:00-07:00
6.63,6.63,6.63,6.63,289,6.6331,1693243800000,3,,2023-08-28 10:30:00-07:00
6.62,6.63,6.62,6.625,2461,6.6234,1693244100000,18,,2023-08-28 10:35:00-07:00
6.62,6.62,6.62,6.62,2951,6.6201,1693244400000,21,,2023-08-28 10:40:00-07:00
6.62,6.62,6.61,6.61,3727,6.6188,1693244700000,24,,2023-08-28 10:45:00-07:00
6.61,6.62,6.61,6.61,5226,6.6142,1693245000000,41,,2023-08-28 10:50:00-07:00
6.61,6.6199,6.61,6.6199,349,6.6128,1693245600000,4,,2023-08-28 11:00:00-07:00
6.6,6.61,6.6,6.6,901,6.6022,1693245900000,10,,2023-08-28 11:05:00-07:00
6.6,6.61,6.6,6.61,500,6.604,1693246200000,7,,2023-08-28 11:10:00-07:00
6.605,6.605,6.605,6.605,500,6.605,1693246800000,1,,2023-08-28 11:20:00-07:00
6.605,6.6196,6.6026,6.6026,6862,6.6087,1693247100000,36,,2023-08-28 11:25:00-07:00
6.61,6.6199,6.6,6.6199,10307,6.6195,1693247400000,9,,2023-08-28 11:30:00-07:00
6.61,6.61,6.6,6.61,3006,6.6098,1693247700000,28,,2023-08-28 11:35:00-07:00
6.61,6.61,6.61,6.61,190,6.6146,1693248300000,4,,2023-08-28 11:45:00-07:00
6.6,6.61,6.6,6.61,2265,6.6058,1693248600000,16,,2023-08-28 11:50:00-07:00
6.61,6.63,6.61,6.62,10419,6.6172,1693249200000,82,,2023-08-28 12:00:00-07:00
6.62,6.6214,6.61,6.6214,1942,6.62,1693249800000,11,,2023-08-28 12:10:00-07:00
6.61,6.62,6.61,6.62,1999,6.6132,1693250700000,19,,2023-08-28 12:25:00-07:00
6.62,6.63,6.61,6.625,28273,6.6239,1693251900000,226,,2023-08-28 12:45:00-07:00
6.63,6.63,6.63,6.63,2098,6.6299,1693252200000,29,,2023-08-28 12:50:00-07:00
6.63,6.63,6.61,6.61,6894,6.6163,1693252500000,64,,2023-08-28 12:55:00-07:00
6.685,6.69,6.685,6.685,449,6.6867,1693326600000,5,,2023-08-29 09:30:00-07:00
6.685,6.7,6.685,6.695,4424,6.6914,1693326900000,43,,2023-08-29 09:35:00-07:00
6.695,6.695,6.695,6.695,300,6.695,1693327200000,3,,2023-08-29 09:40:00-07:00
6.695,6.695,6.69,6.69,2564,6.6906,1693327500000,23,,2023-08-29 09:45:00-07:00
6.68,6.68,6.68,6.68,100,6.68,1693327800000,1,,2023-08-29 09:50:00-07:00
6.68,6.68,6.68,6.68,221,6.6815,1693328100000,7,,2023-08-29 09:55:00-07:00
6.69,6.69,6.69,6.69,300,6.69,1693328400000,2,,2023-08-29 10:00:00-07:00
6.69,6.69,6.68,6.68,308,6.6865,1693328700000,4,,2023-08-29 10:05:00-07:00
6.69,6.69,6.69,6.69,500,6.69,1693329000000,3,,2023-08-29 10:10:00-07:00
6.69,6.69,6.69,6.69,1300,6.69,1693329300000,4,,2023-08-29 10:15:00-07:00
6.69,6.69,6.68,6.69,671,6.6856,1693329600000,8,,2023-08-29 10:20:00-07:00
6.68,6.68,6.68,6.68,5534,6.68,1693329900000,42,,2023-08-29 10:25:00-07:00
6.6808,6.6808,6.6808,6.6808,100,6.6808,1693330200000,1,,2023-08-29 10:30:00-07:00
6.685,6.685,6.685,6.685,700,6.6868,1693330500000,9,,2023-08-29 10:35:00-07:00
6.685,6.685,6.685,6.685,400,6.685,1693330800000,4,,2023-08-29 10:40:00-07:00
6.685,6.685,6.685,6.685,434,6.685,1693331100000,5,,2023-08-29 10:45:00-07:00
6.685,6.685,6.685,6.685,100,6.685,1693331400000,1,,2023-08-29 10:50:00-07:00
6.685,6.685,6.68,6.68,678,6.6807,1693331700000,14,,2023-08-29 10:55:00-07:00
6.68,6.6875,6.68,6.68,900,6.6808,1693332300000,11,,2023-08-29 11:05:00-07:00
6.685,6.685,6.68,6.68,299,6.6817,1693332600000,7,,2023-08-29 11:10:00-07:00
6.68,6.68,6.68,6.68,200,6.68,1693332900000,2,,2023-08-29 11:15:00-07:00
6.6875,6.69,6.68,6.685,9927,6.6868,1693333200000,108,,2023-08-29 11:20:00-07:00
6.685,6.685,6.68,6.68,470,6.6821,1693333500000,5,,2023-08-29 11:25:00-07:00
6.6875,6.6875,6.685,6.685,200,6.6863,1693333800000,2,,2023-08-29 11:30:00-07:00
6.685,6.685,6.68,6.685,1702,6.681,1693334100000,20,,2023-08-29 11:35:00-07:00
6.68,6.68,6.68,6.68,174,6.68,1693334400000,3,,2023-08-29 11:40:00-07:00
6.6875,6.6875,6.685,6.685,888,6.6856,1693334700000,8,,2023-08-29 11:45:00-07:00
6.685,6.685,6.68,6.68,475,6.6832,1693335000000,7,,2023-08-29 11:50:00-07:00
6.685,6.69,6.685,6.685,5409,6.6887,1693335300000,89,,2023-08-29 11:55:00-07:00
6.685,6.685,6.685,6.685,827,6.6849,1693335600000,15,,2023-08-29 12:00:00-07:00
6.685,6.69,6.685,6.685,7697,6.6879,1693335900000,65,,2023-08-29 12:05:00-07:00
6.685,6.69,6.685,6.685,961,6.6857,1693336200000,15,,2023-08-29 12:10:00-07:00
6.685,6.69,6.685,6.685,12870,6.6885,1693336500000,130,,2023-08-29 12:15:00-07:00
6.685,6.69,6.685,6.685,909,6.6861,1693336800000,11,,2023-08-29 12:20:00-07:00
6.685,6.69,6.685,6.69,3150,6.6895,1693337100000,30,,2023-08-29 12:25:00-07:00
6.69,6.695,6.69,6.695,668,6.6934,1693337400000,12,,2023-08-29 12:30:00-07:00
6.695,6.695,6.69,6.695,1518,6.6928,1693337700000,23,,2023-08-29 12:35:00-07:00
6.695,6.6975,6.695,6.6975,1062,6.6947,1693338000000,30,,2023-08-29 12:40:00-07:00
6.695,6.71,6.695,6.705,16796,6.6982,1693338300000,145,,2023-08-29 12:45:00-07:00
6.705,6.7075,6.7,6.705,2249,6.7044,1693338600000,28,,2023-08-29 12:50:00-07:00
6.705,6.72,6.69,6.69,21069,6.7069,1693338900000,175,,2023-08-29 12:55:00-07:00
6.68,6.68,6.68,6.68,403,6.68,1693413000000,6,,2023-08-30 09:30:00-07:00
6.68,6.68,6.68,6.68,993,6.68,1693413300000,7,,2023-08-30 09:35:00-07:00
6.68,6.68,6.6799,6.6799,16345,6.68,1693413600000,68,,2023-08-30 09:40:00-07:00
6.68,6.68,6.68,6.68,990,6.6798,1693413900000,15,,2023-08-30 09:45:00-07:00
6.68,6.68,6.675,6.675,2346,6.6797,1693414200000,22,,2023-08-30 09:50:00-07:00
6.68,6.68,6.68,6.68,5222,6.68,1693414500000,41,,2023-08-30 09:55:00-07:00
6.68,6.68,6.68,6.68,1851,6.6799,1693414800000,34,,2023-08-30 10:00:00-07:00
6.68,6.68,6.68,6.68,1023,6.6799,1693415100000,19,,2023-08-30 10:05:00-07:00
6.68,6.68,6.68,6.68,1291,6.6799,1693415400000,18,,2023-08-30 10:10:00-07:00
6.68,6.68,6.68,6.68,438,6.6796,1693415700000,13,,2023-08-30 10:15:00-07:00
6.68,6.68,6.675,6.68,584,6.6784,1693416000000,15,,2023-08-30 10:20:00-07:00
6.68,6.68,6.68,6.68,1101,6.6798,1693416300000,19,,2023-08-30 10:25:00-07:00
6.68,6.68,6.68,6.68,3865,6.6799,1693416600000,36,,2023-08-30 10:30:00-07:00
6.68,6.69,6.68,6.69,4801,6.6808,1693416900000,59,,2023-08-30 10:35:00-07:00
6.69,6.69,6.69,6.69,706,6.6899,1693417200000,9,,2023-08-30 10:40:00-07:00
6.69,6.69,6.69,6.69,506,6.6899,1693417500000,7,,2023-08-30 10:45:00-07:00
6.69,6.69,6.685,6.685,1124,6.6878,1693417800000,58,,2023-08-30 10:50:00-07:00
6.685,6.7,6.685,6.695,3716,6.69,1693418100000,34,,2023-08-30 10:55:00-07:00
6.695,6.7,6.695,6.695,1298,6.6965,1693418400000,10,,2023-08-30 11:00:00-07:00
6.695,6.695,6.695,6.695,543,6.6946,1693418700000,6,,2023-08-30 11:05:00-07:00
6.695,6.7,6.69,6.695,2804,6.6952,1693419000000,28,,2023-08-30 11:10:00-07:00
6.695,6.7,6.69,6.695,3837,6.6931,1693419300000,24,,2023-08-30 11:15:00-07:00
6.695,6.695,6.695,6.695,704,6.695,1693419600000,7,,2023-08-30 11:20:00-07:00
6.69,6.7,6.69,6.7,3015,6.6905,1693419900000,32,,2023-08-30 11:25:00-07:00
6.69,6.7,6.69,6.69,1406,6.6942,1693420200000,10,,2023-08-30 11:30:00-07:00
6.69,6.69,6.69,6.69,603,6.69,1693420500000,7,,2023-08-30 11:35:00-07:00
6.69,6.7,6.6817,6.69,19416,6.6905,1693420800000,113,,2023-08-30 11:40:00-07:00
6.7,6.7,6.69,6.69,1315,6.6935,1693421100000,17,,2023-08-30 11:45:00-07:00
6.69,6.69,6.69,6.69,2246,6.6917,1693421400000,30,,2023-08-30 11:50:00-07:00
6.69,6.695,6.69,6.695,703,6.6943,1693421700000,13,,2023-08-30 11:55:00-07:00
6.695,6.71,6.695,6.71,8045,6.7055,1693422000000,78,,2023-08-30 12:00:00-07:00
6.705,6.71,6.7,6.7,5532,6.701,1693422300000,44,,2023-08-30 12:05:00-07:00
6.7,6.7,6.7,6.7,959,6.7023,1693422600000,11,,2023-08-30 12:10:00-07:00
6.7,6.7,6.7,6.7,990,6.7009,1693422900000,10,,2023-08-30 12:15:00-07:00
6.7,6.7,6.7,6.7,1102,6.7007,1693423200000,11,,2023-08-30 12:20:00-07:00
6.7,6.7,6.7,6.7,940,6.6996,1693423500000,11,,2023-08-30 12:25:00-07:00
6.7,6.71,6.7,6.705,8697,6.7059,1693423800000,68,,2023-08-30 12:30:00-07:00
6.705,6.705,6.705,6.705,2141,6.7057,1693424100000,29,,2023-08-30 12:35:00-07:00
6.705,6.705,6.7,6.7,4850,6.7022,1693424400000,46,,2023-08-30 12:40:00-07:00
6.705,6.71,6.705,6.705,2042,6.706,1693424700000,23,,2023-08-30 12:45:00-07:00
6.705,6.71,6.705,6.705,3466,6.7053,1693425000000,39,,2023-08-30 12:50:00-07:00
6.705,6.71,6.7,6.7,9535,6.7045,1693425300000,141,,2023-08-30 12:55:00-07:00
6.7,6.7,6.7,6.7,13413,6.7,1693425600000,1,,2023-08-30 13:00:00-07:00
6.7,6.7,6.7,6.7,200,6.7,1693432500000,1,,2023-08-30 14:55:00-07:00
6.74,6.742,6.74,6.74,4694,6.7401,1693499400000,50,,2023-08-31 09:30:00-07:00
6.74,6.74,6.73,6.74,4219,6.7327,1693499700000,16,,2023-08-31 09:35:00-07:00
6.74,6.74,6.74,6.74,1182,6.74,1693500000000,17,,2023-08-31 09:40:00-07:00
6.74,6.74,6.73,6.73,1855,6.7317,1693500300000,23,,2023-08-31 09:45:00-07:00
6.73,6.73,6.72,6.73,389,6.7251,1693500600000,4,,2023-08-31 09:50:00-07:00
6.73,6.74,6.73,6.74,534,6.7337,1693500900000,5,,2023-08-31 09:55:00-07:00
6.74,6.74,6.74,6.74,626,6.7386,1693501200000,8,,2023-08-31 10:00:00-07:00
6.74,6.74,6.73,6.74,3392,6.7393,1693501500000,31,,2023-08-31 10:05:00-07:00
6.74,6.74,6.74,6.74,761,6.74,1693501800000,8,,2023-08-31 10:10:00-07:00
6.74,6.74,6.74,6.74,654,6.74,1693502100000,7,,2023-08-31 10:15:00-07:00
6.74,6.74,6.74,6.74,558,6.74,1693502400000,8,,2023-08-31 10:20:00-07:00
6.74,6.74,6.74,6.74,400,6.74,1693502700000,4,,2023-08-31 10:25:00-07:00
6.74,6.74,6.74,6.74,274,6.74,1693503000000,3,,2023-08-31 10:30:00-07:00
6.745,6.75,6.74,6.75,2912,6.7435,1693503300000,32,,2023-08-31 10:35:00-07:00
6.75,6.75,6.75,6.75,2003,6.75,1693503600000,25,,2023-08-31 10:40:00-07:00
6.75,6.75,6.75,6.75,251,6.75,1693503900000,9,,2023-08-31 10:45:00-07:00
6.75,6.75,6.75,6.75,1930,6.75,1693504200000,15,,2023-08-31 10:50:00-07:00
6.75,6.75,6.75,6.75,555,6.75,1693504500000,7,,2023-08-31 10:55:00-07:00
6.75,6.75,6.75,6.75,254,6.7516,1693504800000,3,,2023-08-31 11:00:00-07:00
6.75,6.75,6.75,6.75,418,6.75,1693505100000,8,,2023-08-31 11:05:00-07:00
6.75,6.75,6.74,6.75,2774,6.7467,1693505400000,28,,2023-08-31 11:10:00-07:00
6.75,6.75,6.75,6.75,653,6.75,1693505700000,6,,2023-08-31 11:15:00-07:00
6.75,6.76,6.75,6.75,1549,6.751,1693506000000,20,,2023-08-31 11:20:00-07:00
6.75,6.75,6.75,6.75,852,6.7529,1693506300000,14,,2023-08-31 11:25:00-07:00
6.75,6.75,6.75,6.75,300,6.75,1693506600000,3,,2023-08-31 11:30:00-07:00
6.75,6.75,6.75,6.75,300,6.75,1693506900000,3,,2023-08-31 11:35:00-07:00
6.75,6.76,6.75,6.76,450,6.7533,1693507200000,6,,2023-08-31 11:40:00-07:00
6.75,6.75,6.75,6.75,302,6.7499,1693507500000,4,,2023-08-31 11:45:00-07:00
6.75,6.75,6.75,6.75,450,6.7499,1693507800000,8,,2023-08-31 11:50:00-07:00
6.74,6.75,6.74,6.75,2734,6.7448,1693508100000,36,,2023-08-31 11:55:00-07:00
6.7492,6.75,6.735,6.735,2934,6.743,1693508400000,34,,2023-08-31 12:00:00-07:00
6.75,6.75,6.75,6.75,1582,6.7499,1693509300000,27,,2023-08-31 12:15:00-07:00
