open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.43,6.43,6.26,6.32,792,6.3334,1695411900000,12,,2023-09-22 12:45:00-07:00
6.36,6.4,6.25,6.39,3489,6.3085,1695412200000,57,,2023-09-22 12:50:00-07:00
6.39,6.39,6.13,6.16,7171,6.2815,1695412500000,111,,2023-09-22 12:55:00-07:00
6.1596,6.16,6.14,6.14,1411,6.1588,1695660900000,10,,2023-09-25 09:55:00-07:00
6.14,6.16,6.01,6.01,1605,6.1031,1695661500000,25,,2023-09-25 10:05:00-07:00
6.12,6.12,6.12,6.12,2005,6.12,1695661800000,19,,2023-09-25 10:10:00-07:00
6.055,6.1039,6.055,6.08,1507,6.0886,1695662700000,16,,2023-09-25 10:25:00-07:00
6.12,6.17,6.12,6.17,719,6.152,1695663000000,17,,2023-09-25 10:30:00-07:00
6.01,6.12,6.01,6.12,832,6.0367,1695669900000,21,,2023-09-25 12:25:00-07:00
6.12,6.12,6.12,6.12,528,6.0473,1695671100000,12,,2023-09-25 12:45:00-07:00
6.015,6.12,6.0,6.04,4230,6.0389,1695671700000,72,,2023-09-25 12:55:00-07:00
5.98,5.98,5.98,5.98,100,5.98,1695672000000,1,,2023-09-25 13:00:00-07:00
6.12,6.12,6.12,6.12,200,6.12,1695673500000,1,,2023-09-25 13:25:00-07:00
6.3,6.3,6.3,6.3,101,6.3014,1695748500000,2,,2023-09-26 10:15:00-07:00
6.26,6.325,6.175,6.175,677,6.2422,1695749100000,16,,2023-09-26 10:25:00-07:00
6.29,6.29,6.29,6.29,101,6.2896,1695750000000,2,,2023-09-26 10:40:00-07:00
6.34,6.42,6.34,6.42,201,6.3796,1695750300000,3,,2023-09-26 10:45:00-07:00
6.48,6.49,6.4,6.49,565,6.4504,1695751200000,9,,2023-09-26 11:00:00-07:00
6.49,6.49,6.49,6.49,100,6.49,1695751500000,1,,2023-09-26 11:05:00-07:00
6.48,6.48,6.48,6.48,100,6.48,1695751800000,1,,2023-09-26 11:10:00-07:00
6.5,6.54,6.5,6.54,452,6.5069,1695752100000,10,,2023-09-26 11:15:00-07:00
6.55,6.55,6.55,6.55,108,6.5537,1695752400000,2,,2023-09-26 11:20:00-07:00
6.46,6.66,6.46,6.66,495,6.5751,1695752700000,7,,2023-09-26 11:25:00-07:00
6.43,6.65,6.43,6.65,200,6.54,1695753000000,2,,2023-09-26 11:30:00-07:00
6.68,6.68,6.531,6.65,1037,6.5875,1695753300000,9,,2023-09-26 11:35:00-07:00
6.67,6.67,6.59,6.6,385,6.6332,1695753600000,4,,2023-09-26 11:40:00-07:00
6.67,6.67,6.59,6.59,282,6.6346,1695753900000,5,,2023-09-26 11:45:00-07:00
6.67,6.67,6.63,6.64,480,6.6554,1695754200000,6,,2023-09-26 11:50:00-07:00
6.69,6.69,6.69,6.69,122,6.6864,1695754500000,2,,2023-09-26 11:55:00-07:00
6.63,6.68,6.63,6.68,400,6.6588,1695754800000,5,,2023-09-26 12:00:00-07:00
6.61,6.61,6.59,6.59,201,6.6,1695755100000,3,,2023-09-26 12:05:00-07:00
6.69,6.69,6.58,6.58,412,6.6503,1695755400000,5,,2023-09-26 12:10:00-07:00
6.65,6.65,6.6,6.61,383,6.6287,1695755700000,4,,2023-09-26 12:15:00-07:00
6.63,6.67,6.61,6.67,806,6.6446,1695756000000,12,,2023-09-26 12:20:00-07:00
6.67,6.67,6.67,6.67,357,6.6641,1695756300000,5,,2023-09-26 12:25:00-07:00
6.68,6.76,6.48,6.69,7611,6.6211,1695756600000,82,,2023-09-26 12:30:00-07:00
6.59,6.59,6.59,6.59,100,6.59,1695756900000,1,,2023-09-26 12:35:00-07:00
6.58,6.59,6.535,6.58,737,6.5582,1695757200000,11,,2023-09-26 12:40:00-07:00
6.59,6.65,6.59,6.59,861,6.605,1695757500000,16,,2023-09-26 12:45:00-07:00
6.59,6.65,6.56,6.565,1642,6.5963,1695757800000,25,,2023-09-26 12:50:00-07:00
6.6,6.62,6.45,6.45,4353,6.5702,1695758100000,92,,2023-09-26 12:55:00-07:00
6.32,6.33,6.25,6.25,2944,6.2819,1695832800000,48,,2023-09-27 09:40:00-07:00
6.315,6.315,6.315,6.315,207,6.315,1695836100000,1,,2023-09-27 10:35:00-07:00
6.285,6.285,6.285,6.285,130,6.2962,1695838800000,2,,2023-09-27 11:20:00-07:00
6.23,6.23,6.23,6.23,212,6.2362,1695840000000,4,,2023-09-27 11:40:00-07:00
6.3546,6.3546,6.24,6.24,1700,6.3284,1695841200000,8,,2023-09-27 12:00:00-07:00
6.2301,6.2301,6.2301,6.2301,394,6.2301,1695842100000,1,,2023-09-27 12:15:00-07:00
6.27,6.27,6.27,6.27,201,6.2666,1695843300000,4,,2023-09-27 12:35:00-07:00
6.22,6.23,6.2,6.21,1607,6.2371,1695844500000,51,,2023-09-27 12:55:00-07:00
6.26,6.26,6.26,6.26,100,6.26,1695919800000,1,,2023-09-28 09:50:00-07:00
6.3,6.3,6.1201,6.25,2670,6.2121,1695921000000,34,,2023-09-28 10:10:00-07:00
6.15,6.25,6.12,6.1485,1600,6.1443,1695921300000,15,,2023-09-28 10:15:00-07:00
6.16,6.16,6.16,6.16,224,6.1574,1695922500000,3,,2023-09-28 10:35:00-07:00
6.22,6.22,6.22,6.22,103,6.2177,1695923100000,2,,2023-09-28 10:45:00-07:00
6.15,6.15,6.14,6.14,643,6.147,1695923700000,8,,2023-09-28 10:55:00-07:00
6.15,6.15,6.06,6.06,663,6.1222,1695924900000,8,,2023-09-28 11:15:00-07:00
6.18,6.18,6.18,6.18,139,6.1632,1695925200000,4,,2023-09-28 11:20:00-07:00
6.18,6.18,6.07,6.07,502,6.132,1695927000000,8,,2023-09-28 11:50:00-07:00
6.13,6.13,6.13,6.13,311,6.116,1695927900000,6,,2023-09-28 12:05:00-07:00
6.115,6.115,6.0,6.0001,1670,6.0474,1695928500000,27,,2023-09-28 12:15:00-07:00
6.02,6.02,6.02,6.02,325,6.0576,1695929700000,5,,2023-09-28 12:35:00-07:00
6.03,6.03,6.02,6.02,883,6.0227,1695930000000,21,,2023-09-28 12:40:00-07:00
6.02,6.0829,6.0,6.03,2131,6.03,1695930300000,32,,2023-09-28 12:45:00-07:00
6.03,6.1,5.96,5.97,5218,6.0005,1695930600000,37,,2023-09-28 12:50:00-07:00
5.98,6.035,5.96,5.96,2129,5.9994,1695930900000,43,,2023-09-28 12:55:00-07:00
6.0,6.0,6.0,6.0,100,6.0,1695935400000,1,,2023-09-28 14:10:00-07:00
5.51,5.51,5.51,5.51,193,5.51,1696005300000,26,,2023-09-29 09:35:00-07:00
5.58,5.59,5.44,5.44,600,5.5496,1696005600000,7,,2023-09-29 09:40:00-07:00
5.6,5.6,5.6,5.6,342,5.609,1696005900000,8,,2023-09-29 09:45:00-07:00
5.7115,5.7822,5.55,5.7822,2400,5.6954,1696006200000,11,,2023-09-29 09:50:00-07:00
5.64,5.64,5.64,5.64,160,5.6025,1696007400000,4,,2023-09-29 10:10:00-07:00
5.66,5.66,5.45,5.45,810,5.6093,1696007700000,7,,2023-09-29 10:15:00-07:00
5.595,5.595,5.45,5.46,484,5.5103,1696008600000,5,,2023-09-29 10:30:00-07:00
5.595,5.595,5.595,5.595,1169,5.5851,1696008900000,23,,2023-09-29 10:35:00-07:00
5.6,5.6,5.51,5.6,911,5.5904,1696009200000,7,,2023-09-29 10:40:00-07:00
5.61,5.64,5.61,5.64,1205,5.6192,1696009800000,37,,2023-09-29 10:50:00-07:00
5.6,5.6,5.6,5.6,291,5.6313,1696010400000,3,,2023-09-29 11:00:00-07:00
5.56,5.605,5.51,5.56,778,5.5649,1696011300000,10,,2023-09-29 11:15:00-07:00
5.585,5.585,5.585,5.585,947,5.5674,1696011600000,22,,2023-09-29 11:20:00-07:00
5.59,5.59,5.59,5.59,745,5.6003,1696014000000,23,,2023-09-29 12:00:00-07:00
5.61,5.61,5.61,5.61,702,5.617,1696014300000,10,,2023-09-29 12:05:00-07:00
5.67,5.67,5.67,5.67,124,5.67,1696015200000,2,,2023-09-29 12:20:00-07:00
5.6,5.7299,5.54,5.585,4358,5.6515,1696015800000,38,,2023-09-29 12:30:00-07:00
5.6499,5.6499,5.59,5.59,2804,5.623,1696016100000,14,,2023-09-29 12:35:00-07:00
5.65,5.73,5.64,5.73,1967,5.692,1696016400000,28,,2023-09-29 12:40:00-07:00
5.62,5.65,5.6,5.6,1467,5.6372,1696017000000,32,,2023-09-29 12:50:00-07:00
5.6,5.65,5.5526,5.6,4961,5.6054,1696017300000,47,,2023-09-29 12:55:00-07:00
5.6,5.6,5.6,5.6,196,5.6046,1696267200000,3,,2023-10-02 10:20:00-07:00
5.57,5.57,5.55,5.55,425,5.5615,1696273200000,8,,2023-10-02 12:00:00-07:00
5.64,5.64,5.535,5.535,300,5.605,1696275000000,3,,2023-10-02 12:30:00-07:00
5.64,5.645,5.64,5.645,388,5.6212,1696275900000,16,,2023-10-02 12:45:00-07:00
5.52,5.83,5.52,5.83,552,5.6776,1696276500000,13,,2023-10-02 12:55:00-07:00
5.68,5.68,5.68,5.68,241,5.7037,1696352100000,2,,2023-10-03 09:55:00-07:00
5.54,5.54,5.54,5.54,194,5.5617,1696352700000,5,,2023-10-03 10:05:00-07:00
5.8,5.8,5.69,5.69,745,5.733,1696362900000,24,,2023-10-03 12:55:00-07:00
5.93,6.025,5.93,6.025,1022,5.9499,1696439400000,4,,2023-10-04 10:10:00-07:00
6.01,6.01,5.86,5.86,426,5.9779,1696441200000,6,,2023-10-04 10:40:00-07:00
6.0,6.0,6.0,6.0,163,6.0734,1696444500000,3,,2023-10-04 11:35:00-07:00
6.105,6.105,6.105,6.105,139,6.1126,1696445100000,3,,2023-10-04 11:45:00-07:00
6.0897,6.0897,5.94,5.94,1379,6.0654,1696445400000,7,,2023-10-04 11:50:00-07:00
6.055,6.055,6.055,6.055,161,6.0758,1696446900000,4,,2023-10-04 12:15:00-07:00
6.1,6.1,6.0,6.0,300,6.0696,1696448100000,4,,2023-10-04 12:35:00-07:00
6.09,6.09,6.09,6.09,112,6.0911,1696448700000,2,,2023-10-04 12:45:00-07:00
5.99,5.99,5.99,5.99,163,5.9905,1696449000000,5,,2023-10-04 12:50:00-07:00
5.96,5.96,5.96,5.96,551,6.0748,1696449300000,13,,2023-10-04 12:55:00-07:00
5.9,5.9,5.9,5.9,203,5.9009,1696459500000,3,,2023-10-04 15:45:00-07:00
6.2501,6.37,6.2501,6.3273,1110,6.3063,1696526100000,8,,2023-10-05 10:15:00-07:00
6.35,6.35,6.35,6.35,259,6.3549,1696526400000,5,,2023-10-05 10:20:00-07:00
6.37,6.37,6.37,6.37,100,6.37,1696527300000,1,,2023-10-05 10:35:00-07:00
6.34,6.34,6.19,6.23,4885,6.2784,1696527900000,48,,2023-10-05 10:45:00-07:00
6.24,6.29,6.23,6.29,2031,6.2469,1696528200000,15,,2023-10-05 10:50:00-07:00
6.38,6.38,6.38,6.38,344,6.3716,1696529100000,6,,2023-10-05 11:05:00-07:00
6.4,6.52,6.39,6.52,4130,6.4175,1696529400000,105,,2023-10-05 11:10:00-07:00
6.53,6.55,6.28,6.28,4422,6.5147,1696530000000,58,,2023-10-05 11:20:00-07:00
6.41,6.48,6.31,6.31,2039,6.3766,1696530300000,44,,2023-10-05 11:25:00-07:00
6.27,6.27,6.27,6.27,642,6.2732,1696530600000,14,,2023-10-05 11:30:00-07:00
6.36,6.36,6.35,6.35,578,6.3569,1696531200000,3,,2023-10-05 11:40:00-07:00
6.35,6.36,6.35,6.35,433,6.3548,1696531800000,6,,2023-10-05 11:50:00-07:00
6.34,6.55,6.34,6.55,3293,6.3889,1696532400000,91,,2023-10-05 12:00:00-07:00
6.75,6.75,6.4,6.4,2320,6.564,1696533300000,34,,2023-10-05 12:15:00-07:00
6.5,6.5,6.44,6.44,426,6.4776,1696533900000,11,,2023-10-05 12:25:00-07:00
6.69,6.69,6.69,6.69,200,6.69,1696534200000,2,,2023-10-05 12:30:00-07:00
6.69,6.72,6.69,6.69,673,6.6805,1696534500000,9,,2023-10-05 12:35:00-07:00
6.71,6.72,6.71,6.71,437,6.7139,1696534800000,10,,2023-10-05 12:40:00-07:00
6.64,6.67,6.64,6.67,744,6.6578,1696535100000,16,,2023-10-05 12:45:00-07:00
6.7,6.7,6.6,6.6,1759,6.6517,1696535400000,33,,2023-10-05 12:50:00-07:00
6.64,6.64,6.6,6.61,5726,6.6063,1696535700000,72,,2023-10-05 12:55:00-07:00
6.51,6.51,6.44,6.44,200,6.475,1696610100000,2,,2023-10-06 09:35:00-07:00
6.51,6.51,6.51,6.51,100,6.51,1696611900000,1,,2023-10-06 10:05:00-07:00
6.44,6.44,6.44,6.44,160,6.44,1696612500000,1,,2023-10-06 10:15:00-07:00
6.49,6.49,6.45,6.45,1300,6.4807,1696614900000,7,,2023-10-06 10:55:00-07:00
6.43,6.43,6.43,6.43,254,6.4305,1696615800000,4,,2023-10-06 11:10:00-07:00
6.41,6.5,6.41,6.5,796,6.464,1696617900000,24,,2023-10-06 11:45:00-07:00
6.62,6.62,6.39,6.57,2413,6.4933,1696618200000,36,,2023-10-06 11:50:00-07:00
6.58,6.58,6.52,6.52,842,6.5662,1696620000000,23,,2023-10-06 12:20:00-07:00
6.57,6.57,6.54,6.54,407,6.5551,1696620600000,11,,2023-10-06 12:30:00-07:00
6.465,6.53,6.465,6.53,239,6.4958,1696621200000,6,,2023-10-06 12:40:00-07:00
6.57,6.5794,6.57,6.5794,200,6.5747,1696621500000,2,,2023-10-06 12:45:00-07:00
6.55,6.68,6.55,6.68,989,6.5955,1696622100000,15,,2023-10-06 12:55:00-07:00
6.6,6.6,6.6,6.6,203,6.6002,1696871100000,8,,2023-10-09 10:05:00-07:00
6.5,6.67,6.49,6.5357,1800,6.5106,1696873200000,17,,2023-10-09 10:40:00-07:00
6.5,6.5801,6.49,6.58,1826,6.5095,1696873500000,22,,2023-10-09 10:45:00-07:00
6.5,6.52,6.4401,6.45,1387,6.4845,1696874700000,17,,2023-10-09 11:05:00-07:00
6.45,6.45,6.3401,6.4202,921,6.4172,1696875000000,14,,2023-10-09 11:10:00-07:00
6.5,6.52,6.5,6.52,350,6.5071,1696880100000,5,,2023-10-09 12:35:00-07:00
6.48,6.48,6.48,6.48,480,6.4836,1696881000000,11,,2023-10-09 12:50:00-07:00
6.4701,6.509,6.47,6.5,1909,6.4791,1696881300000,16,,2023-10-09 12:55:00-07:00
6.35,6.35,6.35,6.35,108,6.35,1696955700000,1,,2023-10-10 09:35:00-07:00
6.35,6.35,6.35,6.35,115,6.3513,1696956000000,3,,2023-10-10 09:40:00-07:00
6.4679,6.4679,6.365,6.365,320,6.4357,1696957500000,2,,2023-10-10 10:05:00-07:00
6.36,6.5196,6.35,6.37,2000,6.4592,1696961100000,21,,2023-10-10 11:05:00-07:00
6.39,6.3959,6.24,6.24,3411,6.354,1696966800000,31,,2023-10-10 12:40:00-07:00
6.395,6.395,6.395,6.395,100,6.395,1696967400000,1,,2023-10-10 12:50:00-07:00
6.26,6.43,6.14,6.14,840,6.2903,1696967700000,14,,2023-10-10 12:55:00-07:00
6.26,6.47,6.06,6.47,5044,6.2189,1697041800000,37,,2023-10-11 09:30:00-07:00
6.18,6.18,6.18,6.18,266,6.2076,1697042400000,6,,2023-10-11 09:40:00-07:00
6.15,6.15,6.15,6.15,145,6.15,1697042700000,2,,2023-10-11 09:45:00-07:00
6.26,6.47,6.0601,6.2001,1471,6.2411,1697043000000,13,,2023-10-11 09:50:00-07:00
6.29,6.29,6.29,6.29,100,6.29,1697043600000,1,,2023-10-11 10:00:00-07:00
6.151,6.47,6.06,6.15,3889,6.1868,1697047200000,33,,2023-10-11 11:00:00-07:00
6.07,6.27,6.07,6.07,3557,6.2483,1697048100000,38,,2023-10-11 11:15:00-07:00
6.265,6.265,6.265,6.265,102,6.2645,1697048700000,3,,2023-10-11 11:25:00-07:00
6.21,6.21,6.16,6.21,1042,6.2021,1697049000000,16,,2023-10-11 11:30:00-07:00
6.21,6.21,6.21,6.21,200,6.21,1697049300000,2,,2023-10-11 11:35:00-07:00
6.21,6.21,6.21,6.21,100,6.21,1697049600000,1,,2023-10-11 11:40:00-07:00
6.205,6.205,6.205,6.205,100,6.205,1697049900000,1,,2023-10-11 11:45:00-07:00
6.205,6.205,6.205,6.205,200,6.205,1697051100000,3,,2023-10-11 12:05:00-07:00
6.14,6.19,6.14,6.17,2226,6.1764,1697052300000,71,,2023-10-11 12:25:00-07:00
6.14,6.14,6.14,6.14,143,6.1453,1697052600000,3,,2023-10-11 12:30:00-07:00
6.13,6.16,6.01,6.01,3639,6.0707,1697052900000,31,,2023-10-11 12:35:00-07:00
6.07,6.07,5.995,5.995,1300,6.0619,1697053200000,14,,2023-10-11 12:40:00-07:00
5.965,6.03,5.93,6.03,3409,5.9765,1697053500000,41,,2023-10-11 12:45:00-07:00
6.03,6.03,5.93,5.93,2274,6.0,1697053800000,24,,2023-10-11 12:50:00-07:00
5.95,6.035,5.93,5.94,3207,5.9519,1697054100000,51,,2023-10-11 12:55:00-07:00
5.83,5.83,5.83,5.83,119,5.83,1697054700000,1,,2023-10-11 13:05:00-07:00
6.0501,6.0501,6.0501,6.0501,102,6.0501,1697128200000,1,,2023-10-12 09:30:00-07:00
6.06,6.125,6.0,6.01,1900,6.0526,1697128500000,14,,2023-10-12 09:35:00-07:00
6.1144,6.1144,6.01,6.01,400,6.0611,1697129100000,4,,2023-10-12 09:45:00-07:00
6.01,6.116,6.0,6.116,621,6.022,1697130000000,9,,2023-10-12 10:00:00-07:00
6.01,6.0936,6.0,6.0,1202,6.0234,1697130600000,11,,2023-10-12 10:10:00-07:00
6.01,6.01,6.01,6.01,200,6.01,1697131200000,1,,2023-10-12 10:20:00-07:00
6.01,6.1,5.9,5.9,3073,6.0044,1697131500000,27,,2023-10-12 10:25:00-07:00
5.83,5.83,5.83,5.83,200,5.83,1697131800000,1,,2023-10-12 10:30:00-07:00
5.95,5.95,5.91,5.91,598,5.9433,1697132400000,8,,2023-10-12 10:40:00-07:00
5.82,5.82,5.82,5.82,200,5.82,1697133000000,1,,2023-10-12 10:50:00-07:00
5.85,5.85,5.85,5.85,200,5.85,1697133600000,1,,2023-10-12 11:00:00-07:00
5.86,5.86,5.86,5.86,200,5.86,1697134200000,1,,2023-10-12 11:10:00-07:00
5.86,5.86,5.86,5.86,200,5.86,1697134800000,1,,2023-10-12 11:20:00-07:00
5.945,5.945,5.945,5.945,100,5.945,1697135100000,1,,2023-10-12 11:25:00-07:00
5.86,5.86,5.86,5.86,200,5.86,1697135400000,1,,2023-10-12 11:30:00-07:00
5.86,5.86,5.86,5.86,200,5.86,1697136000000,1,,2023-10-12 11:40:00-07:00
5.86,5.86,5.86,5.86,200,5.86,1697136600000,4,,2023-10-12 11:50:00-07:00
5.86,5.86,5.86,5.86,151,5.86,1697136900000,2,,2023-10-12 11:55:00-07:00
5.87,5.87,5.87,5.87,200,5.865,1697137200000,3,,2023-10-12 12:00:00-07:00
5.86,5.945,5.86,5.945,381,5.8975,1697137800000,4,,2023-10-12 12:10:00-07:00
5.91,5.91,5.89,5.89,203,5.9007,1697138100000,3,,2023-10-12 12:15:00-07:00
5.91,5.91,5.89,5.89,200,5.9,1697138700000,2,,2023-10-12 12:25:00-07:00
5.9494,5.9494,5.86,5.86,401,5.8946,1697139000000,4,,2023-10-12 12:30:00-07:00
5.89,5.89,5.87,5.87,503,5.8803,1697139300000,4,,2023-10-12 12:35:00-07:00
5.95,5.97,5.9,5.9,1425,5.9434,1697139600000,30,,2023-10-12 12:40:00-07:00
5.96,5.96,5.9,5.9,658,5.9263,1697139900000,10,,2023-10-12 12:45:00-07:00
5.89,5.95,5.89,5.89,899,5.8967,1697140200000,14,,2023-10-12 12:50:00-07:00
5.85,5.975,5.825,5.93,8559,5.8829,1697140500000,74,,2023-10-12 12:55:00-07:00
6.11,6.2,6.11,6.2,617,6.137,1697214900000,10,,2023-10-13 09:35:00-07:00
6.055,6.055,6.055,6.055,104,6.055,1697220000000,3,,2023-10-13 11:00:00-07:00
6.09,6.1,6.09,6.1,304,6.0933,1697226000000,4,,2023-10-13 12:40:00-07:00
6.1,6.15,6.1,6.15,2204,6.1437,1697226900000,36,,2023-10-13 12:55:00-07:00
6.1,6.1,6.1,6.1,129,6.113,1697474400000,2,,2023-10-16 09:40:00-07:00
6.23,6.3,6.23,6.3,805,6.261,1697476500000,9,,2023-10-16 10:15:00-07:00
6.36,6.36,6.27,6.28,577,6.3244,1697476800000,32,,2023-10-16 10:20:00-07:00
6.365,6.38,6.33,6.37,1116,6.3581,1697477100000,28,,2023-10-16 10:25:00-07:00
6.38,6.515,6.38,6.4747,311,6.4585,1697477400000,6,,2023-10-16 10:30:00-07:00
6.5,6.555,6.4,6.45,1902,6.4918,1697477700000,47,,2023-10-16 10:35:00-07:00
6.45,6.465,6.45,6.465,244,6.4742,1697478600000,3,,2023-10-16 10:50:00-07:00
6.35,6.35,6.24,6.24,231,6.285,1697479200000,5,,2023-10-16 11:00:00-07:00
6.44,6.44,6.44,6.44,178,6.4531,1697480100000,2,,2023-10-16 11:15:00-07:00
6.53,6.53,6.53,6.53,103,6.5306,1697481300000,2,,2023-10-16 11:35:00-07:00
6.53,6.53,6.53,6.53,106,6.5311,1697481900000,2,,2023-10-16 11:45:00-07:00
6.54,6.55,6.54,6.55,241,6.5466,1697482500000,5,,2023-10-16 11:55:00-07:00
6.54,6.54,6.54,6.54,240,6.5397,1697485500000,6,,2023-10-16 12:45:00-07:00
6.405,6.47,6.405,6.47,537,6.4648,1697486100000,26,,2023-10-16 12:55:00-07:00
6.26,6.26,6.26,6.26,155,6.2913,1697560200000,3,,2023-10-17 09:30:00-07:00
6.26,6.26,6.26,6.26,177,6.26,1697563800000,2,,2023-10-17 10:30:00-07:00
6.41,6.41,6.41,6.41,117,6.4144,1697565900000,2,,2023-10-17 11:05:00-07:00
6.47,6.47,6.47,6.47,140,6.4599,1697567100000,3,,2023-10-17 11:25:00-07:00
6.475,6.475,6.475,6.475,215,6.4737,1697569200000,4,,2023-10-17 12:00:00-07:00
6.5,6.5,6.5,6.5,178,6.5,1697570700000,3,,2023-10-17 12:25:00-07:00
6.46,6.46,6.44,6.44,525,6.4469,1697571600000,8,,2023-10-17 12:40:00-07:00
6.28,6.33,6.113,6.33,2905,6.2276,1697572500000,32,,2023-10-17 12:55:00-07:00
6.1714,6.1714,6.1714,6.1714,106,6.1782,1697650200000,3,,2023-10-18 10:30:00-07:00
6.1701,6.1701,6.01,6.01,1310,6.1239,1697658900000,20,,2023-10-18 12:55:00-07:00
6.0286,6.0286,6.0286,6.0286,427,6.0345,1697736300000,5,,2023-10-19 10:25:00-07:00
6.01,6.12,5.94,5.9935,2941,5.982,1697736900000,30,,2023-10-19 10:35:00-07:00
6.0,6.0,6.0,6.0,200,6.0,1697737200000,2,,2023-10-19 10:40:00-07:00
6.0,6.0,6.0,6.0,489,5.9968,1697738400000,7,,2023-10-19 11:00:00-07:00
5.94,5.94,5.92,5.92,203,5.9299,1697742300000,3,,2023-10-19 12:05:00-07:00
5.95,5.95,5.89,5.925,2466,5.9222,1697742600000,35,,2023-10-19 12:10:00-07:00
5.95,5.95,5.92,5.92,338,5.942,1697743800000,6,,2023-10-19 12:30:00-07:00
5.93,5.93,5.93,5.93,200,5.93,1697744100000,2,,2023-10-19 12:35:00-07:00
6.05,6.05,6.05,6.05,302,6.0497,1697744400000,3,,2023-10-19 12:40:00-07:00
5.91,6.03,5.91,6.03,603,5.9927,1697745300000,19,,2023-10-19 12:55:00-07:00
5.85,5.85,4.0,4.16,2669,4.9711,1697745900000,21,,2023-10-19 13:05:00-07:00
5.87,5.87,5.87,5.87,201,6.3079,1697746200000,10,,2023-10-19 13:10:00-07:00
7.0,7.0,6.0,6.0,672,6.6467,1697746500000,8,,2023-10-19 13:15:00-07:00
6.3,6.3,6.3,6.3,276,6.313,1697750100000,4,,2023-10-19 14:15:00-07:00
6.3,6.3,6.3,6.3,200,6.303,1697751000000,3,,2023-10-19 14:30:00-07:00
6.1,6.1,6.1,6.1,100,6.1,1697755500000,1,,2023-10-19 15:45:00-07:00
5.88,5.88,5.88,5.88,300,5.88,1697820300000,4,,2023-10-20 09:45:00-07:00
5.91,5.915,5.8173,5.82,1440,5.8661,1697822400000,24,,2023-10-20 10:20:00-07:00
5.9,5.9,5.9,5.9,203,5.8803,1697823300000,4,,2023-10-20 10:35:00-07:00
5.8499,5.8499,5.8499,5.8499,115,5.8499,1697827200000,1,,2023-10-20 11:40:00-07:00
5.85,5.85,5.85,5.85,100,5.85,1697827500000,1,,2023-10-20 11:45:00-07:00
5.79,5.79,5.79,5.79,100,5.79,1697827800000,1,,2023-10-20 11:50:00-07:00
5.78,5.8396,5.75,5.75,1031,5.7839,1697829000000,21,,2023-10-20 12:10:00-07:00
5.76,5.82,5.75,5.7501,1598,5.781,1697829600000,11,,2023-10-20 12:20:00-07:00
5.75,5.75,5.75,5.75,100,5.75,1697830200000,1,,2023-10-20 12:30:00-07:00
5.76,5.7601,5.76,5.7601,326,5.7616,1697830800000,6,,2023-10-20 12:40:00-07:00
5.75,5.8117,5.75,5.8117,380,5.7725,1697831100000,5,,2023-10-20 12:45:00-07:00
5.799,5.799,5.799,5.799,200,5.799,1697831400000,1,,2023-10-20 12:50:00-07:00
5.75,5.75,5.75,5.75,428,5.7524,1697831700000,10,,2023-10-20 12:55:00-07:00
5.78,5.78,5.77,5.77,1034,5.771,1698078600000,13,,2023-10-23 09:30:00-07:00
5.78,5.78,5.78,5.78,100,5.78,1698080100000,1,,2023-10-23 09:55:00-07:00
5.8,5.8,5.58,5.6,1373,5.7,1698082200000,9,,2023-10-23 10:30:00-07:00
5.74,5.75,5.74,5.75,204,5.7449,1698083700000,2,,2023-10-23 10:55:00-07:00
5.7476,5.7476,5.7476,5.7476,200,5.7476,1698084000000,1,,2023-10-23 11:00:00-07:00
5.7,5.7,5.7,5.7,740,5.7,1698088200000,7,,2023-10-23 12:10:00-07:00
5.7,5.7,5.7,5.7,355,5.7,1698089700000,1,,2023-10-23 12:35:00-07:00
5.6599,5.6599,5.45,5.47,1571,5.5973,1698090900000,19,,2023-10-23 12:55:00-07:00
5.8154,5.8154,5.8154,5.8154,1099,5.8111,1698165000000,6,,2023-10-24 09:30:00-07:00
5.7,5.7,5.7,5.7,100,5.7,1698166200000,1,,2023-10-24 09:50:00-07:00
5.8002,5.8002,5.8002,5.8002,101,5.8002,1698172500000,1,,2023-10-24 11:35:00-07:00
5.64,5.64,5.64,5.64,418,5.6435,1698175200000,8,,2023-10-24 12:20:00-07:00
5.67,5.67,5.67,5.67,201,5.67,1698175500000,2,,2023-10-24 12:25:00-07:00
5.6,5.6,5.6,5.6,112,5.6,1698176100000,2,,2023-10-24 12:35:00-07:00
5.57,5.57,5.57,5.57,100,5.57,1698176400000,1,,2023-10-24 12:40:00-07:00
5.56,5.56,5.55,5.55,434,5.5644,1698177300000,12,,2023-10-24 12:55:00-07:00
5.65,5.65,5.5,5.5,2314,5.6119,1698252000000,8,,2023-10-25 09:40:00-07:00
5.58,5.58,5.58,5.58,100,5.58,1698252900000,1,,2023-10-25 09:55:00-07:00
5.58,5.58,5.58,5.58,306,5.5539,1698255900000,9,,2023-10-25 10:45:00-07:00
5.51,5.51,5.42,5.5,1302,5.4939,1698263100000,18,,2023-10-25 12:45:00-07:00
5.495,5.495,5.41,5.41,539,5.4364,1698263700000,27,,2023-10-25 12:55:00-07:00
5.1,5.15,5.1,5.15,705,5.1224,1698340500000,20,,2023-10-26 10:15:00-07:00
5.16,5.16,5.16,5.16,101,5.1608,1698341100000,2,,2023-10-26 10:25:00-07:00
