open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.96,0.960101,0.96,0.960101,9504.0,0.96,1686593700000,17,,2023-06-12 11:15:00-07:00
0.96,0.96,0.96,0.96,500.0,0.96,1686595200000,1,,2023-06-12 11:40:00-07:00
0.9648,0.9648,0.96,0.9601,1100.0,0.9623,1686596700000,4,,2023-06-12 12:05:00-07:00
0.96,0.96,0.96,0.96,500.0,0.96,1686597000000,1,,2023-06-12 12:10:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1686597300000,1,,2023-06-12 12:15:00-07:00
0.96,0.96,0.96,0.96,500.0,0.96,1686597600000,1,,2023-06-12 12:20:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1686597900000,1,,2023-06-12 12:25:00-07:00
0.96,0.96,0.96,0.96,891.0,0.96,1686598800000,5,,2023-06-12 12:40:00-07:00
0.9586,0.969,0.951,0.969,2588.0,0.9615,1686599100000,16,,2023-06-12 12:45:00-07:00
0.969,0.97,0.951,0.9558,14693.0,0.9631,1686599400000,52,,2023-06-12 12:50:00-07:00
0.9558,0.9651,0.951,0.951,7921.0,0.9544,1686599700000,62,,2023-06-12 12:55:00-07:00
0.97,0.97,0.9643,0.9643,2362.0,0.9669,1686674100000,7,,2023-06-13 09:35:00-07:00
0.98,0.98,0.98,0.98,400.0,0.98,1686675000000,1,,2023-06-13 09:50:00-07:00
0.983051,0.983051,0.975,0.975,6759.0,0.9771,1686675300000,6,,2023-06-13 09:55:00-07:00
0.975,0.975,0.975,0.975,2900.0,0.975,1686675600000,2,,2023-06-13 10:00:00-07:00
0.975,0.975,0.9604,0.9604,2500.0,0.9727,1686676200000,2,,2023-06-13 10:10:00-07:00
0.965,0.965,0.965,0.965,1000.0,0.965,1686676500000,1,,2023-06-13 10:15:00-07:00
0.97,0.97,0.96865,0.9687,701.0,0.9696,1686677700000,5,,2023-06-13 10:35:00-07:00
0.9746,0.9772,0.9746,0.9772,2831.0,0.9769,1686678300000,19,,2023-06-13 10:45:00-07:00
0.9795,0.9795,0.9795,0.9795,460.0,0.9796,1686678900000,2,,2023-06-13 10:55:00-07:00
0.991,0.991,0.991,0.991,1000.0,0.991,1686680100000,6,,2023-06-13 11:15:00-07:00
0.991,0.991,0.991,0.991,4499.0,0.991,1686680400000,2,,2023-06-13 11:20:00-07:00
0.991,0.991,0.991,0.991,1000.0,0.991,1686680700000,6,,2023-06-13 11:25:00-07:00
0.991,0.991,0.991,0.991,2772.0,0.991,1686681000000,22,,2023-06-13 11:30:00-07:00
0.991,0.991,0.9855,0.9855,1500.0,0.9873,1686681600000,2,,2023-06-13 11:40:00-07:00
0.991,0.991,0.991,0.991,1601.0,0.991,1686682200000,10,,2023-06-13 11:50:00-07:00
0.9975,1.01,0.995,1.01,1581.0,1.0008,1686682500000,15,,2023-06-13 11:55:00-07:00
1.0,1.01,0.9975,1.01,4001.0,1.0015,1686682800000,41,,2023-06-13 12:00:00-07:00
1.01,1.01,1.01,1.01,1526.0,1.0098,1686683100000,13,,2023-06-13 12:05:00-07:00
1.01,1.01,1.0027,1.0027,3056.0,1.0039,1686683400000,4,,2023-06-13 12:10:00-07:00
1.01,1.01,1.01,1.01,2484.0,1.01,1686683700000,12,,2023-06-13 12:15:00-07:00
1.0,1.01,1.0,1.0,3974.0,1.0005,1686684000000,22,,2023-06-13 12:20:00-07:00
0.9951,1.0,0.9951,0.9976,1984.0,0.9994,1686684300000,17,,2023-06-13 12:25:00-07:00
0.9951,0.9999,0.9633,0.9999,7917.0,0.9785,1686684600000,12,,2023-06-13 12:30:00-07:00
0.99,0.99,0.99,0.99,602.0,0.99,1686684900000,3,,2023-06-13 12:35:00-07:00
0.9956,0.9956,0.9956,0.9956,1148.0,0.9956,1686685500000,10,,2023-06-13 12:45:00-07:00
0.9979,0.9999,0.9705,0.9705,2128.0,0.9946,1686686100000,5,,2023-06-13 12:55:00-07:00
0.9999,0.9999,0.9999,0.9999,100.0,0.9999,1686761100000,1,,2023-06-14 09:45:00-07:00
0.9611,0.9805,0.9611,0.9805,517.0,0.9692,1686761700000,2,,2023-06-14 09:55:00-07:00
0.9999,0.9999,0.9999,0.9999,200.0,0.9999,1686762000000,1,,2023-06-14 10:00:00-07:00
0.98015,0.98015,0.98015,0.98015,1201.0,0.9802,1686764400000,1,,2023-06-14 10:40:00-07:00
0.9989,0.9989,0.9615,0.9615,7966.0,0.9636,1686764700000,4,,2023-06-14 10:45:00-07:00
0.9872,0.9872,0.9872,0.9872,500.0,0.9872,1686765000000,1,,2023-06-14 10:50:00-07:00
0.98,0.98,0.979,0.9795,2900.0,0.9797,1686765300000,14,,2023-06-14 10:55:00-07:00
0.98,0.98,0.9794,0.9794,6457.0,0.9799,1686765600000,11,,2023-06-14 11:00:00-07:00
0.9756,0.9756,0.9756,0.9756,100.0,0.9756,1686766800000,1,,2023-06-14 11:20:00-07:00
0.9712,0.9712,0.9712,0.9712,200.0,0.9712,1686767400000,1,,2023-06-14 11:30:00-07:00
0.9712,0.9712,0.9712,0.9712,6143.0,0.9712,1686767700000,15,,2023-06-14 11:35:00-07:00
0.983899,0.983899,0.983899,0.983899,100.0,0.9839,1686770100000,1,,2023-06-14 12:15:00-07:00
0.983,0.983,0.983,0.983,713.0,0.983,1686772200000,5,,2023-06-14 12:50:00-07:00
0.9751,0.9989,0.9751,0.98,12973.0,0.9878,1686772500000,23,,2023-06-14 12:55:00-07:00
0.9851,0.9851,0.98485,0.98485,340.0,0.985,1686846600000,2,,2023-06-15 09:30:00-07:00
0.9801,0.9801,0.9801,0.9801,300.0,0.9801,1686847800000,1,,2023-06-15 09:50:00-07:00
0.9801,0.9801,0.9801,0.9801,400.0,0.9801,1686848400000,3,,2023-06-15 10:00:00-07:00
0.9804,0.99,0.9804,0.99,1102.0,0.9813,1686854700000,4,,2023-06-15 11:45:00-07:00
0.9901,0.9901,0.9901,0.9901,100.0,0.9901,1686855300000,1,,2023-06-15 11:55:00-07:00
0.9801,0.9801,0.9801,0.9801,277.0,0.9811,1686858900000,9,,2023-06-15 12:55:00-07:00
0.9801,0.9802,0.9801,0.9801,2000.0,0.9801,1686937200000,8,,2023-06-16 10:40:00-07:00
0.9802,0.998,0.9802,0.998,6200.0,0.9959,1686938400000,9,,2023-06-16 11:00:00-07:00
0.9999,0.9999,0.9901,0.9901,5800.0,0.9985,1686940800000,2,,2023-06-16 11:40:00-07:00
1.0,1.005,0.9999,0.9999,12605.0,1.0002,1686941100000,37,,2023-06-16 11:45:00-07:00
1.0,1.0,0.9955,0.9955,8000.0,0.9977,1686941400000,18,,2023-06-16 11:50:00-07:00
1.0,1.0,1.0,1.0,400.0,0.9998,1686943800000,2,,2023-06-16 12:30:00-07:00
0.9801,0.9804,0.9801,0.9801,6261.0,0.9802,1686944100000,12,,2023-06-16 12:35:00-07:00
0.9801,0.9828,0.9801,0.9828,2200.0,0.9818,1686944400000,8,,2023-06-16 12:40:00-07:00
0.9962,0.998,0.9961,0.998,3127.0,0.9963,1686945000000,10,,2023-06-16 12:50:00-07:00
0.9828,0.9828,0.9801,0.9828,1048.0,0.9829,1686945300000,5,,2023-06-16 12:55:00-07:00
0.9801,0.9801,0.9801,0.9801,1500.0,0.9801,1686954600000,1,,2023-06-16 15:30:00-07:00
0.9966,0.9966,0.9966,0.9966,136.0,0.9966,1687278600000,1,,2023-06-20 09:30:00-07:00
0.9966,0.9966,0.9966,0.9966,140.0,0.9966,1687278900000,1,,2023-06-20 09:35:00-07:00
0.9966,0.9966,0.9966,0.9966,138.0,0.9966,1687279200000,1,,2023-06-20 09:40:00-07:00
0.9966,0.9966,0.9966,0.9966,775.0,0.9966,1687279500000,4,,2023-06-20 09:45:00-07:00
0.999,0.999,0.999,0.999,137.0,0.9987,1687280100000,2,,2023-06-20 09:55:00-07:00
0.999,0.999,0.999,0.999,137.0,0.999,1687280400000,1,,2023-06-20 10:00:00-07:00
0.999,0.999,0.999,0.999,464.0,0.9985,1687280700000,6,,2023-06-20 10:05:00-07:00
0.999,0.999,0.999,0.999,1019.0,0.999,1687281000000,6,,2023-06-20 10:10:00-07:00
0.999,0.999,0.999,0.999,130.0,0.999,1687281300000,1,,2023-06-20 10:15:00-07:00
0.999,0.999,0.999,0.999,617.0,0.9989,1687281600000,7,,2023-06-20 10:20:00-07:00
0.999,0.999,0.999,0.999,435.0,0.999,1687281900000,4,,2023-06-20 10:25:00-07:00
0.999,0.999,0.999,0.999,129.0,0.999,1687282200000,1,,2023-06-20 10:30:00-07:00
0.999,0.999,0.999,0.999,465.0,0.9989,1687282500000,6,,2023-06-20 10:35:00-07:00
0.999,0.999,0.999,0.999,287.0,0.999,1687282800000,5,,2023-06-20 10:40:00-07:00
0.999,0.9996,0.998836,0.9996,863.0,0.999,1687283100000,6,,2023-06-20 10:45:00-07:00
0.9996,0.9996,0.9996,0.9996,173.0,0.9996,1687283400000,2,,2023-06-20 10:50:00-07:00
0.9996,0.9996,0.9996,0.9996,2337.0,0.9996,1687283700000,3,,2023-06-20 10:55:00-07:00
0.9996,0.9996,0.9996,0.9996,132.0,0.9996,1687284000000,1,,2023-06-20 11:00:00-07:00
0.9996,0.9996,0.9996,0.9996,130.0,0.9996,1687284300000,1,,2023-06-20 11:05:00-07:00
0.9996,1.0,0.999,1.0,8860.0,0.9997,1687284600000,20,,2023-06-20 11:10:00-07:00
1.0,1.0,1.0,1.0,1801.0,1.0,1687284900000,6,,2023-06-20 11:15:00-07:00
1.0,1.0,1.0,1.0,1303.0,1.0,1687285200000,8,,2023-06-20 11:20:00-07:00
1.0,1.0,1.0,1.0,100.0,1.0,1687285500000,1,,2023-06-20 11:25:00-07:00
1.0,1.0,1.0,1.0,318.0,1.0,1687285800000,2,,2023-06-20 11:30:00-07:00
1.0,1.01,1.0,1.01,300.0,1.0067,1687286100000,3,,2023-06-20 11:35:00-07:00
1.0,1.02,1.0,1.0163,2875.0,1.0125,1687286700000,12,,2023-06-20 11:45:00-07:00
1.02,1.02,1.02,1.02,3170.0,1.02,1687287000000,2,,2023-06-20 11:50:00-07:00
1.0185,1.0185,1.0185,1.0185,130.0,1.0185,1687287300000,1,,2023-06-20 11:55:00-07:00
1.015,1.015,1.015,1.015,400.0,1.015,1687287600000,1,,2023-06-20 12:00:00-07:00
1.02,1.02,1.01,1.01,5400.0,1.0107,1687287900000,2,,2023-06-20 12:05:00-07:00
1.0199,1.02,1.0199,1.0199,7300.0,1.0199,1687288500000,10,,2023-06-20 12:15:00-07:00
1.0127,1.0127,1.01,1.01,2723.0,1.0121,1687289400000,5,,2023-06-20 12:30:00-07:00
1.0161,1.02,1.0107,1.0107,1953.0,1.0145,1687290000000,4,,2023-06-20 12:40:00-07:00
1.0173,1.02,1.01,1.02,2600.0,1.0173,1687290300000,10,,2023-06-20 12:45:00-07:00
1.02,1.02,1.01,1.01,2556.0,1.018,1687290600000,9,,2023-06-20 12:50:00-07:00
1.02,1.02,1.01,1.01,5483.0,1.0119,1687290900000,28,,2023-06-20 12:55:00-07:00
0.992,0.992,0.992,0.992,400.0,0.992,1687365000000,2,,2023-06-21 09:30:00-07:00
0.992,0.995951,0.992,0.995951,600.0,0.9953,1687365900000,2,,2023-06-21 09:45:00-07:00
0.992,0.9999,0.992,0.9999,377.0,0.9975,1687366500000,4,,2023-06-21 09:55:00-07:00
0.9998,0.9998,0.9998,0.9998,101.0,0.9998,1687366800000,2,,2023-06-21 10:00:00-07:00
0.998501,0.998501,0.992,0.992,2530.0,0.9978,1687368000000,5,,2023-06-21 10:20:00-07:00
0.992,0.9999,0.992,0.9999,600.0,0.9973,1687368600000,7,,2023-06-21 10:30:00-07:00
1.0,1.0,0.9818,0.9836,700.0,0.9951,1687370400000,3,,2023-06-21 11:00:00-07:00
0.9805,0.9805,0.9805,0.9805,2100.0,0.9805,1687371000000,2,,2023-06-21 11:10:00-07:00
0.9806,0.9806,0.9806,0.9806,272.0,0.9814,1687373700000,4,,2023-06-21 11:55:00-07:00
0.996559,0.996559,0.996559,0.996559,100.0,0.9966,1687374900000,1,,2023-06-21 12:15:00-07:00
0.9806,0.9806,0.9801,0.9801,700.0,0.9803,1687375200000,3,,2023-06-21 12:20:00-07:00
0.980201,0.980201,0.980201,0.980201,250.0,0.9802,1687375500000,1,,2023-06-21 12:25:00-07:00
0.9801,0.9897,0.9801,0.9897,1999.0,0.982,1687377000000,15,,2023-06-21 12:50:00-07:00
0.9899,0.9899,0.9801,0.9801,1100.0,0.989,1687377300000,2,,2023-06-21 12:55:00-07:00
0.9796,0.98,0.962,0.962,1873.0,0.9781,1687451400000,6,,2023-06-22 09:30:00-07:00
0.9709,0.9709,0.9709,0.9709,197.0,0.9709,1687451700000,1,,2023-06-22 09:35:00-07:00
0.962,0.962,0.962,0.962,305.0,0.9695,1687452000000,5,,2023-06-22 09:40:00-07:00
0.98,0.98,0.98,0.98,201.0,0.9762,1687452300000,3,,2023-06-22 09:45:00-07:00
0.98,0.98,0.9711,0.9711,1098.0,0.9792,1687452600000,7,,2023-06-22 09:50:00-07:00
0.9799,0.9799,0.9799,0.9799,603.0,0.9799,1687453200000,5,,2023-06-22 10:00:00-07:00
0.9805,0.9805,0.9611,0.9611,22401.0,0.9619,1687453500000,41,,2023-06-22 10:05:00-07:00
0.9797,0.9797,0.9797,0.9797,100.0,0.9797,1687453800000,1,,2023-06-22 10:10:00-07:00
0.9799,0.9855,0.9786,0.9855,7559.0,0.9805,1687454100000,23,,2023-06-22 10:15:00-07:00
0.98525,0.98525,0.985,0.985,400.0,0.9851,1687454700000,3,,2023-06-22 10:25:00-07:00
0.985,0.985,0.985,0.985,115.0,0.985,1687455300000,3,,2023-06-22 10:35:00-07:00
0.97895,0.97895,0.97,0.97,300.0,0.976,1687455600000,3,,2023-06-22 10:40:00-07:00
0.97,0.97,0.97,0.97,243.0,0.9684,1687455900000,3,,2023-06-22 10:45:00-07:00
0.9699,0.9699,0.9699,0.9699,301.0,0.9699,1687456200000,4,,2023-06-22 10:50:00-07:00
0.97,0.97,0.97,0.97,205.0,0.97,1687456500000,4,,2023-06-22 10:55:00-07:00
0.9701,0.9701,0.9701,0.9701,198.0,0.9701,1687457100000,1,,2023-06-22 11:05:00-07:00
0.9701,0.9701,0.9701,0.9701,198.0,0.9701,1687457400000,5,,2023-06-22 11:10:00-07:00
0.9701,0.9701,0.9701,0.9701,196.0,0.9701,1687457700000,2,,2023-06-22 11:15:00-07:00
0.9701,0.9701,0.9701,0.9701,202.0,0.9701,1687458000000,3,,2023-06-22 11:20:00-07:00
0.9701,0.9701,0.97,0.97,300.0,0.9701,1687458300000,6,,2023-06-22 11:25:00-07:00
0.97,0.97,0.9691,0.9691,296.0,0.9697,1687458600000,4,,2023-06-22 11:30:00-07:00
0.97,0.9701,0.97,0.9701,2251.0,0.97,1687459200000,9,,2023-06-22 11:40:00-07:00
0.9704,0.9705,0.9704,0.9705,467.0,0.9704,1687459500000,3,,2023-06-22 11:45:00-07:00
0.9884,0.9884,0.9884,0.9884,108.0,0.9884,1687460100000,2,,2023-06-22 11:55:00-07:00
0.9968,0.9972,0.9968,0.9972,2742.0,0.997,1687460700000,9,,2023-06-22 12:05:00-07:00
0.997,0.9972,0.99,0.99,3134.0,0.9963,1687461300000,8,,2023-06-22 12:15:00-07:00
0.9973,0.9973,0.9973,0.9973,100.0,0.9973,1687461600000,1,,2023-06-22 12:20:00-07:00
0.99,0.99,0.99,0.99,200.0,0.99,1687461900000,2,,2023-06-22 12:25:00-07:00
0.997199,0.997199,0.99,0.99,200.0,0.9936,1687462500000,2,,2023-06-22 12:35:00-07:00
0.99,0.99,0.99,0.99,100.0,0.99,1687463100000,1,,2023-06-22 12:45:00-07:00
0.99,0.99,0.9704,0.9704,777.0,0.9747,1687463700000,7,,2023-06-22 12:55:00-07:00
0.9851,0.9851,0.9851,0.9851,100.0,0.9851,1687537800000,1,,2023-06-23 09:30:00-07:00
1.0,1.0,0.9724,1.0,300.0,0.9908,1687538400000,3,,2023-06-23 09:40:00-07:00
1.0,1.0,0.9725,0.9725,300.0,0.9908,1687539000000,3,,2023-06-23 09:50:00-07:00
0.9997,0.9997,0.975,0.975,416.0,0.9885,1687539300000,4,,2023-06-23 09:55:00-07:00
0.99,0.99,0.99,0.99,200.0,0.99,1687539900000,2,,2023-06-23 10:05:00-07:00
0.99,0.99,0.99,0.99,100.0,0.99,1687540200000,1,,2023-06-23 10:10:00-07:00
0.99,0.99,0.975,0.975,200.0,0.9825,1687540500000,2,,2023-06-23 10:15:00-07:00
1.0,1.0,0.975,0.9751,914.0,0.9795,1687540800000,9,,2023-06-23 10:20:00-07:00
0.975,0.9875,0.975,0.9875,500.0,0.9775,1687541100000,5,,2023-06-23 10:25:00-07:00
0.9875,0.9875,0.9708,0.9708,308.0,0.9763,1687541400000,3,,2023-06-23 10:30:00-07:00
0.97535,0.979799,0.97535,0.979799,600.0,0.9791,1687541700000,2,,2023-06-23 10:35:00-07:00
0.9798,0.9798,0.9798,0.9798,306.0,0.9798,1687542000000,4,,2023-06-23 10:40:00-07:00
0.9709,0.9709,0.9709,0.9709,900.0,0.9709,1687542300000,2,,2023-06-23 10:45:00-07:00
0.9798,0.9798,0.9709,0.9709,400.0,0.9776,1687542600000,4,,2023-06-23 10:50:00-07:00
0.9798,0.9798,0.9798,0.9798,100.0,0.9798,1687542900000,1,,2023-06-23 10:55:00-07:00
0.971,0.971,0.971,0.971,259.0,0.9744,1687543500000,5,,2023-06-23 11:05:00-07:00
0.9798,0.9798,0.9798,0.9798,100.0,0.9798,1687543800000,1,,2023-06-23 11:10:00-07:00
0.9712,0.9798,0.9711,0.9798,400.0,0.9755,1687544100000,4,,2023-06-23 11:15:00-07:00
0.9711,0.9798,0.9702,0.9702,2200.0,0.9712,1687544400000,12,,2023-06-23 11:20:00-07:00
0.9798,0.9798,0.9611,0.9611,1627.0,0.9697,1687544700000,11,,2023-06-23 11:25:00-07:00
0.9699,0.9796,0.9611,0.9796,300.0,0.9702,1687545000000,3,,2023-06-23 11:30:00-07:00
0.9796,0.9796,0.9796,0.9796,100.0,0.9796,1687545300000,1,,2023-06-23 11:35:00-07:00
0.9793,0.9793,0.9793,0.9793,100.0,0.9793,1687545600000,1,,2023-06-23 11:40:00-07:00
0.9786,0.9786,0.9783,0.9783,200.0,0.9785,1687545900000,2,,2023-06-23 11:45:00-07:00
0.9776,0.9776,0.9611,0.9611,200.0,0.9694,1687546200000,2,,2023-06-23 11:50:00-07:00
0.9775,0.9775,0.9775,0.9775,100.0,0.9775,1687546500000,1,,2023-06-23 11:55:00-07:00
0.9775,0.9798,0.9775,0.9798,200.0,0.9787,1687546800000,2,,2023-06-23 12:00:00-07:00
0.9611,0.9611,0.9611,0.9611,100.0,0.9611,1687547100000,1,,2023-06-23 12:05:00-07:00
0.9796,0.9796,0.9611,0.9614,300.0,0.9674,1687547400000,3,,2023-06-23 12:10:00-07:00
0.9611,0.9796,0.9611,0.9616,732.0,0.9662,1687547700000,8,,2023-06-23 12:15:00-07:00
0.9616,0.9619,0.9615,0.9619,400.0,0.9617,1687548000000,4,,2023-06-23 12:20:00-07:00
0.9786,0.9786,0.9611,0.9611,3900.0,0.964,1687548300000,18,,2023-06-23 12:25:00-07:00
0.9611,0.9762,0.9611,0.9611,805.0,0.9646,1687548600000,11,,2023-06-23 12:30:00-07:00
0.9611,0.9611,0.9611,0.9611,700.0,0.9611,1687548900000,7,,2023-06-23 12:35:00-07:00
0.9611,0.9732,0.9611,0.9611,1000.0,0.9635,1687549200000,10,,2023-06-23 12:40:00-07:00
0.9611,0.9612,0.9611,0.9611,1000.0,0.9611,1687549500000,10,,2023-06-23 12:45:00-07:00
0.9611,0.9707,0.9611,0.9611,1847.0,0.962,1687549800000,22,,2023-06-23 12:50:00-07:00
0.9611,0.9798,0.96,0.96,4061.0,0.9637,1687550100000,55,,2023-06-23 12:55:00-07:00
0.96,0.96,0.96,0.96,250.0,0.96,1687550400000,1,,2023-06-23 13:00:00-07:00
0.9601,0.9601,0.9601,0.9601,110.0,0.9601,1687557600000,1,,2023-06-23 15:00:00-07:00
1.01,1.01,1.01,1.01,353.0,1.01,1687797000000,1,,2023-06-26 09:30:00-07:00
0.972,1.01,0.972,1.01,300.0,0.9973,1687797300000,2,,2023-06-26 09:35:00-07:00
0.9717,0.9744,0.96,0.96,15254.0,0.9677,1687797900000,56,,2023-06-26 09:45:00-07:00
0.9699,0.9699,0.9699,0.9699,1017.0,0.9699,1687798500000,8,,2023-06-26 09:55:00-07:00
0.97,0.97,0.9699,0.9699,467.0,0.97,1687798800000,5,,2023-06-26 10:00:00-07:00
0.9699,0.98,0.9622,0.98,4248.0,0.973,1687799100000,13,,2023-06-26 10:05:00-07:00
0.9697,0.9697,0.9697,0.9697,100.0,0.9697,1687799400000,1,,2023-06-26 10:10:00-07:00
1.0,1.0,1.0,1.0,2300.0,1.0,1687800300000,1,,2023-06-26 10:25:00-07:00
0.9624,0.9624,0.9624,0.9624,383.0,0.9624,1687800900000,2,,2023-06-26 10:35:00-07:00
0.99,1.02,0.9628,0.9634,34974.0,1.0062,1687801800000,65,,2023-06-26 10:50:00-07:00
0.9644,1.0,0.9634,0.9663,1942.0,0.9681,1687802100000,15,,2023-06-26 10:55:00-07:00
0.99,1.0,0.9644,0.9644,1321.0,0.9751,1687802400000,12,,2023-06-26 11:00:00-07:00
0.9645,0.99,0.9645,0.9774,3954.0,0.9726,1687802700000,22,,2023-06-26 11:05:00-07:00
0.98,0.98,0.98,0.98,322.0,0.98,1687803000000,3,,2023-06-26 11:10:00-07:00
0.99,0.99,0.98,0.98,1665.0,0.9806,1687803300000,9,,2023-06-26 11:15:00-07:00
0.98,0.9911,0.98,0.9911,1601.0,0.9807,1687806600000,8,,2023-06-26 12:10:00-07:00
0.99,0.99,0.99,0.99,112.0,0.99,1687806900000,1,,2023-06-26 12:15:00-07:00
0.99,0.99,0.99,0.99,201.0,0.99,1687807200000,2,,2023-06-26 12:20:00-07:00
0.99,0.99,0.99,0.99,103.0,0.99,1687807500000,1,,2023-06-26 12:25:00-07:00
0.99,0.99,0.99,0.99,100.0,0.99,1687807800000,1,,2023-06-26 12:30:00-07:00
0.99,0.99,0.985,0.985,565.0,0.9876,1687808100000,10,,2023-06-26 12:35:00-07:00
0.9875,0.99,0.9851,0.99,1791.0,0.9873,1687808400000,11,,2023-06-26 12:40:00-07:00
0.9851,0.99,0.9851,0.99,1002.0,0.9869,1687808700000,10,,2023-06-26 12:45:00-07:00
0.9851,0.99,0.9851,0.9875,1154.0,0.9868,1687809000000,11,,2023-06-26 12:50:00-07:00
0.9875,0.99,0.97,0.97,1352.0,0.9771,1687809300000,24,,2023-06-26 12:55:00-07:00
0.9805,0.9805,0.9805,0.9805,110.0,0.9841,1687885200000,2,,2023-06-27 10:00:00-07:00
0.99025,1.0,0.9805,1.0,1419.0,0.9905,1687885500000,3,,2023-06-27 10:05:00-07:00
1.0,1.0,1.0,1.0,130.0,1.0,1687885800000,2,,2023-06-27 10:10:00-07:00
1.0,1.0,1.0,1.0,129.0,1.0,1687886700000,3,,2023-06-27 10:25:00-07:00
1.0,1.0,1.0,1.0,142.0,0.9992,1687887000000,2,,2023-06-27 10:30:00-07:00
1.0,1.0,1.0,1.0,329.0,1.0,1687887600000,4,,2023-06-27 10:40:00-07:00
1.0,1.0,0.9903,0.9903,431.0,0.9933,1687887900000,3,,2023-06-27 10:45:00-07:00
1.0,1.0,1.0,1.0,133.0,1.0,1687888200000,1,,2023-06-27 10:50:00-07:00
1.0,1.0,0.9808,0.9808,2085.0,0.9821,1687888500000,4,,2023-06-27 10:55:00-07:00
0.9999,0.9999,0.9809,0.9809,235.0,0.9918,1687888800000,3,,2023-06-27 11:00:00-07:00
0.9999,0.9999,0.981,0.981,245.0,0.9913,1687889100000,7,,2023-06-27 11:05:00-07:00
1.0,1.0,1.0,1.0,135.0,1.0,1687889400000,2,,2023-06-27 11:10:00-07:00
1.0,1.0,0.9812,0.9812,3501.0,0.9911,1687889700000,11,,2023-06-27 11:15:00-07:00
1.0,1.0,1.0,1.0,130.0,1.0,1687890000000,2,,2023-06-27 11:20:00-07:00
0.9814,1.0,0.9813,0.9815,2542.0,0.9831,1687890300000,8,,2023-06-27 11:25:00-07:00
0.9907,0.9907,0.9907,0.9907,128.0,0.9927,1687890600000,2,,2023-06-27 11:30:00-07:00
1.0,1.0,1.0,1.0,135.0,1.0,1687890900000,2,,2023-06-27 11:35:00-07:00
0.9999,0.9999,0.9999,0.9999,131.0,0.9999,1687891200000,1,,2023-06-27 11:40:00-07:00
0.9908,0.9908,0.9908,0.9908,130.0,0.9915,1687891500000,2,,2023-06-27 11:45:00-07:00
1.0,1.0,0.982,0.982,234.0,0.9923,1687891800000,2,,2023-06-27 11:50:00-07:00
1.0,1.0,1.0,1.0,130.0,1.0,1687892100000,2,,2023-06-27 11:55:00-07:00
0.9999,0.9999,0.9999,0.9999,133.0,0.9999,1687892400000,2,,2023-06-27 12:00:00-07:00
0.9999,0.9999,0.9999,0.9999,130.0,0.9999,1687892700000,2,,2023-06-27 12:05:00-07:00
1.0,1.0,1.0,1.0,131.0,1.0,1687893300000,2,,2023-06-27 12:15:00-07:00
1.0,1.0,1.0,1.0,132.0,1.0,1687893900000,3,,2023-06-27 12:25:00-07:00
1.0,1.0,1.0,1.0,134.0,1.0,1687894200000,1,,2023-06-27 12:30:00-07:00
1.0,1.0,1.0,1.0,129.0,1.0,1687894500000,1,,2023-06-27 12:35:00-07:00
1.0,1.0,1.0,1.0,133.0,1.0,1687894800000,1,,2023-06-27 12:40:00-07:00
1.0,1.0,0.9828,1.0,1230.0,0.9986,1687895100000,3,,2023-06-27 12:45:00-07:00
1.0,1.0,1.0,1.0,129.0,1.0,1687895400000,1,,2023-06-27 12:50:00-07:00
0.983,1.0,0.9812,0.9812,1172.0,0.9922,1687895700000,10,,2023-06-27 12:55:00-07:00
0.9752,0.9762,0.975,0.975,899.0,0.9754,1687970400000,7,,2023-06-28 09:40:00-07:00
0.975,0.975,0.975,0.975,122.0,0.975,1687971000000,1,,2023-06-28 09:50:00-07:00
0.975,0.9765,0.975,0.975,2634.0,0.9751,1687971600000,14,,2023-06-28 10:00:00-07:00
0.975,0.975,0.975,0.975,128.0,0.9752,1687974600000,3,,2023-06-28 10:50:00-07:00
0.975,0.975,0.975,0.975,100.0,0.975,1687974900000,1,,2023-06-28 10:55:00-07:00
0.9955,0.9962,0.9601,0.9601,3114.0,0.9881,1687977600000,13,,2023-06-28 11:40:00-07:00
0.9636,0.9639,0.96,0.96,19068.0,0.9611,1687978500000,43,,2023-06-28 11:55:00-07:00
0.97,0.97,0.96,0.96,3095.0,0.9632,1687978800000,19,,2023-06-28 12:00:00-07:00
0.96,0.96,0.9206,0.94,11213.0,0.9485,1687979100000,58,,2023-06-28 12:05:00-07:00
0.9619,0.9619,0.9619,0.9619,120.0,0.9619,1687980000000,2,,2023-06-28 12:20:00-07:00
0.95985,0.9614,0.95985,0.96,1763.0,0.959,1687980300000,15,,2023-06-28 12:25:00-07:00
0.9402,0.9402,0.9402,0.9402,1100.0,0.9403,1687981200000,5,,2023-06-28 12:40:00-07:00
0.98,0.9834,0.9403,0.9503,2910.0,0.9542,1687981800000,20,,2023-06-28 12:50:00-07:00
0.9503,0.9788,0.9402,0.9406,4390.0,0.9505,1687982100000,43,,2023-06-28 12:55:00-07:00
0.9825,0.985,0.9825,0.985,3400.0,0.9838,1688056200000,26,,2023-06-29 09:30:00-07:00
0.985,0.985,0.985,0.985,100.0,0.985,1688057400000,1,,2023-06-29 09:50:00-07:00
0.97265,0.97265,0.9402,0.95,18049.0,0.9672,1688058300000,68,,2023-06-29 10:05:00-07:00
