open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.7,1.79,1.69,1.745,854,1.75,1701374400000,13,,2023-11-30 12:00:00-08:00
1.745,1.745,1.74,1.745,500,1.744,1701374700000,5,,2023-11-30 12:05:00-08:00
1.74,1.75,1.74,1.75,1850,1.7455,1701376800000,10,,2023-11-30 12:40:00-08:00
1.75,1.8,1.7,1.7,2152,1.7646,1701377100000,13,,2023-11-30 12:45:00-08:00
1.76,1.76,1.75,1.75,676,1.7476,1701377700000,11,,2023-11-30 12:55:00-08:00
1.55,1.55,1.55,1.55,966,1.55,1701386400000,1,,2023-11-30 15:20:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701451800000,1,,2023-12-01 09:30:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701452700000,1,,2023-12-01 09:45:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701453300000,1,,2023-12-01 09:55:00-08:00
1.605,1.605,1.605,1.605,150,1.6033,1701453900000,2,,2023-12-01 10:05:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701454800000,1,,2023-12-01 10:20:00-08:00
1.605,1.605,1.6,1.6,460,1.6024,1701455700000,3,,2023-12-01 10:35:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701456300000,1,,2023-12-01 10:45:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701456900000,1,,2023-12-01 10:55:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701457500000,1,,2023-12-01 11:05:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701458100000,1,,2023-12-01 11:15:00-08:00
1.605,1.605,1.605,1.605,100,1.605,1701458700000,1,,2023-12-01 11:25:00-08:00
1.605,1.605,1.605,1.605,150,1.6033,1701459300000,2,,2023-12-01 11:35:00-08:00
1.601,1.601,1.55,1.55,4326,1.5895,1701459600000,18,,2023-12-01 11:40:00-08:00
1.55,1.55,1.55,1.55,115,1.5517,1701459900000,5,,2023-12-01 11:45:00-08:00
1.5,1.5,1.5,1.5,150,1.5033,1701460800000,2,,2023-12-01 12:00:00-08:00
1.55,1.55,1.55,1.55,181,1.5484,1701462300000,4,,2023-12-01 12:25:00-08:00
1.59,1.59,1.59,1.59,296,1.5925,1701462600000,3,,2023-12-01 12:30:00-08:00
1.52,1.52,1.52,1.52,362,1.5351,1701463500000,5,,2023-12-01 12:45:00-08:00
1.52,1.52,1.52,1.52,200,1.52,1701463800000,2,,2023-12-01 12:50:00-08:00
1.52,1.52,1.52,1.52,751,1.5203,1701464100000,6,,2023-12-01 12:55:00-08:00
1.554,1.554,1.554,1.554,1000,1.554,1701713700000,1,,2023-12-04 10:15:00-08:00
1.6899,1.6899,1.62,1.62,5532,1.6874,1701716100000,3,,2023-12-04 10:55:00-08:00
1.6399,1.6399,1.61,1.61,1276,1.6326,1701717000000,7,,2023-12-04 11:10:00-08:00
1.6817,1.6817,1.54,1.54,1731,1.6731,1701717300000,4,,2023-12-04 11:15:00-08:00
1.6297,1.6297,1.6297,1.6297,287,1.629,1701718200000,4,,2023-12-04 11:30:00-08:00
1.64,1.68,1.54,1.54,1442,1.6341,1701718500000,5,,2023-12-04 11:35:00-08:00
1.6324,1.6453,1.54,1.6453,1798,1.6019,1701718800000,8,,2023-12-04 11:40:00-08:00
1.64,1.64,1.64,1.64,1350,1.6367,1701722400000,4,,2023-12-04 12:40:00-08:00
1.6,1.6,1.6,1.6,100,1.6,1701722700000,1,,2023-12-04 12:45:00-08:00
1.6275,1.7,1.6,1.615,10871,1.67,1701723000000,63,,2023-12-04 12:50:00-08:00
1.67,1.67,1.65,1.65,1536,1.6513,1701802200000,7,,2023-12-05 10:50:00-08:00
1.66,1.66,1.63,1.63,284,1.6494,1701804300000,3,,2023-12-05 11:25:00-08:00
1.645,1.645,1.645,1.645,150,1.6403,1701804900000,2,,2023-12-05 11:35:00-08:00
1.6321,1.66,1.63,1.66,700,1.6383,1701805500000,6,,2023-12-05 11:45:00-08:00
1.66,1.66,1.66,1.66,117,1.6597,1701805800000,2,,2023-12-05 11:50:00-08:00
1.66,1.69,1.635,1.635,2472,1.6796,1701807900000,10,,2023-12-05 12:25:00-08:00
1.68,1.68,1.68,1.68,289,1.6805,1701809700000,3,,2023-12-05 12:55:00-08:00
1.8118,1.8118,1.8118,1.8118,1111,1.8138,1701883800000,3,,2023-12-06 09:30:00-08:00
1.81,1.81,1.7811,1.7811,4792,1.7999,1701884100000,10,,2023-12-06 09:35:00-08:00
1.8084,1.85,1.8084,1.85,3455,1.8335,1701884400000,20,,2023-12-06 09:40:00-08:00
1.85,1.85,1.8498,1.85,1741,1.8499,1701884700000,6,,2023-12-06 09:45:00-08:00
1.8104,1.85,1.8104,1.85,1715,1.831,1701885000000,3,,2023-12-06 09:50:00-08:00
1.8499,1.85,1.8499,1.85,1581,1.8499,1701885300000,8,,2023-12-06 09:55:00-08:00
1.85,1.85,1.85,1.85,1215,1.85,1701885600000,5,,2023-12-06 10:00:00-08:00
1.7601,1.7601,1.7601,1.7601,500,1.7601,1701886200000,1,,2023-12-06 10:10:00-08:00
1.805,1.805,1.8,1.8,300,1.8033,1701888000000,2,,2023-12-06 10:40:00-08:00
1.85,1.85,1.85,1.85,1029,1.85,1701889200000,6,,2023-12-06 11:00:00-08:00
1.846,1.846,1.846,1.846,456,1.846,1701889800000,2,,2023-12-06 11:10:00-08:00
1.8476,1.8708,1.8476,1.861,13455,1.8581,1701890100000,32,,2023-12-06 11:15:00-08:00
1.85,1.865,1.85,1.865,2900,1.8521,1701890400000,12,,2023-12-06 11:20:00-08:00
1.8503,1.8503,1.8503,1.8503,2508,1.8503,1701890700000,1,,2023-12-06 11:25:00-08:00
1.88,1.9,1.88,1.8846,4100,1.8874,1701891300000,12,,2023-12-06 11:35:00-08:00
1.9,1.9,1.8613,1.8613,1747,1.8668,1701892800000,4,,2023-12-06 12:00:00-08:00
1.8999,1.92,1.8999,1.92,2050,1.9054,1701893100000,13,,2023-12-06 12:05:00-08:00
1.91,1.92,1.91,1.9199,6987,1.9192,1701894000000,18,,2023-12-06 12:20:00-08:00
1.91,1.95,1.91,1.93,9613,1.9227,1701894300000,18,,2023-12-06 12:25:00-08:00
1.9425,1.9425,1.93,1.93,6182,1.9333,1701894600000,12,,2023-12-06 12:30:00-08:00
1.83,1.83,1.83,1.83,200,1.83,1701894900000,1,,2023-12-06 12:35:00-08:00
1.8436,1.8436,1.8436,1.8436,336,1.8449,1701895500000,3,,2023-12-06 12:45:00-08:00
1.845,1.87,1.84,1.87,1132,1.8601,1701895800000,19,,2023-12-06 12:50:00-08:00
1.86,1.89,1.85,1.85,3784,1.875,1701896100000,27,,2023-12-06 12:55:00-08:00
1.895,1.9045,1.895,1.9045,1185,1.9011,1701970200000,6,,2023-12-07 09:30:00-08:00
1.895,1.8987,1.895,1.8987,462,1.9023,1701970500000,5,,2023-12-07 09:35:00-08:00
1.895,1.94,1.895,1.94,239,1.9197,1701970800000,4,,2023-12-07 09:40:00-08:00
1.94,1.94,1.94,1.94,254,1.9378,1701971100000,6,,2023-12-07 09:45:00-08:00
1.94,1.94,1.94,1.94,421,1.94,1701971400000,2,,2023-12-07 09:50:00-08:00
1.8917,1.94,1.8917,1.94,486,1.9152,1701971700000,5,,2023-12-07 09:55:00-08:00
1.8969,1.8969,1.8969,1.8969,216,1.8969,1701972600000,1,,2023-12-07 10:10:00-08:00
1.92,1.92,1.92,1.92,136,1.9147,1701973200000,2,,2023-12-07 10:20:00-08:00
1.875,1.8897,1.875,1.8897,1400,1.8826,1701975600000,7,,2023-12-07 11:00:00-08:00
1.8994,1.9,1.89,1.89,1100,1.8986,1701975900000,4,,2023-12-07 11:05:00-08:00
1.9,1.9,1.9,1.9,2102,1.8997,1701976200000,6,,2023-12-07 11:10:00-08:00
1.9,1.9,1.897,1.897,3922,1.8996,1701976500000,8,,2023-12-07 11:15:00-08:00
1.91,1.91,1.88,1.91,1161,1.9049,1701977100000,6,,2023-12-07 11:25:00-08:00
1.89,1.89,1.88,1.88,2000,1.8824,1701977700000,9,,2023-12-07 11:35:00-08:00
1.89,1.89,1.875,1.88,3600,1.8798,1701978000000,18,,2023-12-07 11:40:00-08:00
1.8815,1.8815,1.8,1.8,309,1.8536,1701979200000,5,,2023-12-07 12:00:00-08:00
1.805,1.81,1.8,1.8,800,1.8069,1701979800000,6,,2023-12-07 12:10:00-08:00
1.83,1.83,1.83,1.83,100,1.83,1701981900000,1,,2023-12-07 12:45:00-08:00
1.83,1.83,1.83,1.83,400,1.8325,1701982200000,5,,2023-12-07 12:50:00-08:00
1.83,1.83,1.8,1.8,3568,1.8051,1701982500000,26,,2023-12-07 12:55:00-08:00
1.8884,1.8884,1.8884,1.8884,317,1.8883,1702056900000,4,,2023-12-08 09:35:00-08:00
1.89,1.89,1.89,1.89,420,1.89,1702062900000,2,,2023-12-08 11:15:00-08:00
1.8886,1.89,1.8886,1.89,636,1.889,1702063500000,5,,2023-12-08 11:25:00-08:00
1.89,1.89,1.89,1.89,600,1.89,1702064100000,1,,2023-12-08 11:35:00-08:00
1.89,1.89,1.8,1.89,701,1.8693,1702064400000,6,,2023-12-08 11:40:00-08:00
1.84,1.84,1.84,1.84,114,1.8388,1702065000000,3,,2023-12-08 11:50:00-08:00
1.8456,1.8456,1.8456,1.8456,1003,1.8457,1702068300000,2,,2023-12-08 12:45:00-08:00
1.88,1.88,1.88,1.88,158,1.88,1702068900000,5,,2023-12-08 12:55:00-08:00
1.88,1.88,1.88,1.88,200,1.88,1702317000000,1,,2023-12-11 09:50:00-08:00
1.8587,1.8587,1.8587,1.8587,636,1.8587,1702321500000,3,,2023-12-11 11:05:00-08:00
1.865,1.865,1.8,1.8,1680,1.8447,1702322400000,11,,2023-12-11 11:20:00-08:00
1.81,1.81,1.8,1.8,500,1.804,1702322700000,2,,2023-12-11 11:25:00-08:00
1.8205,1.8205,1.8205,1.8205,269,1.8205,1702326900000,1,,2023-12-11 12:35:00-08:00
1.85,1.85,1.85,1.85,200,1.85,1702327200000,2,,2023-12-11 12:40:00-08:00
1.8044,1.8044,1.8044,1.8044,500,1.8044,1702327500000,2,,2023-12-11 12:45:00-08:00
1.8037,1.815,1.6702,1.6702,9227,1.7823,1702403700000,29,,2023-12-12 09:55:00-08:00
1.69,1.69,1.68,1.68,200,1.685,1702404000000,2,,2023-12-12 10:00:00-08:00
1.75,1.75,1.75,1.75,100,1.75,1702404600000,1,,2023-12-12 10:10:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1702404900000,1,,2023-12-12 10:15:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1702405200000,1,,2023-12-12 10:20:00-08:00
1.81,1.82,1.71,1.71,850,1.8006,1702407600000,7,,2023-12-12 11:00:00-08:00
1.73,1.73,1.73,1.73,100,1.73,1702408800000,1,,2023-12-12 11:20:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1702409400000,1,,2023-12-12 11:30:00-08:00
1.67,1.67,1.66,1.66,300,1.6635,1702489500000,3,,2023-12-13 09:45:00-08:00
1.66,1.66,1.66,1.66,100,1.66,1702490100000,1,,2023-12-13 09:55:00-08:00
1.66,1.66,1.66,1.66,100,1.66,1702490700000,1,,2023-12-13 10:05:00-08:00
1.6737,1.6737,1.6737,1.6737,600,1.6737,1702492200000,1,,2023-12-13 10:30:00-08:00
1.68,1.699,1.68,1.699,200,1.6895,1702492800000,2,,2023-12-13 10:40:00-08:00
1.66,1.66,1.66,1.66,100,1.66,1702493400000,1,,2023-12-13 10:50:00-08:00
1.7,1.7,1.7,1.7,105,1.7,1702494600000,2,,2023-12-13 11:10:00-08:00
1.7,1.74,1.7,1.74,795,1.7151,1702496700000,4,,2023-12-13 11:45:00-08:00
1.69,1.69,1.66,1.66,796,1.6675,1702497000000,3,,2023-12-13 11:50:00-08:00
1.705,1.705,1.705,1.705,500,1.705,1702497600000,1,,2023-12-13 12:00:00-08:00
1.74,1.74,1.74,1.74,934,1.74,1702498200000,4,,2023-12-13 12:10:00-08:00
1.66,1.66,1.66,1.66,205,1.6668,1702499100000,4,,2023-12-13 12:25:00-08:00
1.74,1.75,1.74,1.75,1948,1.7481,1702500300000,14,,2023-12-13 12:45:00-08:00
1.75,1.75,1.75,1.75,209,1.7502,1702500900000,5,,2023-12-13 12:55:00-08:00
1.7199,1.75,1.69,1.69,2124,1.7276,1702575000000,24,,2023-12-14 09:30:00-08:00
1.7015,1.7015,1.68,1.68,1375,1.6982,1702575900000,11,,2023-12-14 09:45:00-08:00
1.6951,1.6951,1.6951,1.6951,1000,1.6951,1702576200000,1,,2023-12-14 09:50:00-08:00
1.68,1.68,1.68,1.68,169,1.6861,1702578600000,2,,2023-12-14 10:30:00-08:00
1.7198,1.72,1.7198,1.72,750,1.7199,1702579200000,7,,2023-12-14 10:40:00-08:00
1.67,1.67,1.67,1.67,152,1.6734,1702579500000,2,,2023-12-14 10:45:00-08:00
1.7075,1.7075,1.7075,1.7075,464,1.7075,1702583100000,1,,2023-12-14 11:45:00-08:00
1.72,1.78,1.7,1.7,2395,1.7525,1702583400000,11,,2023-12-14 11:50:00-08:00
1.7,1.7,1.69,1.69,200,1.695,1702584300000,2,,2023-12-14 12:05:00-08:00
1.7,1.7,1.7,1.7,105,1.7,1702585800000,2,,2023-12-14 12:30:00-08:00
1.7209,1.7209,1.7209,1.7209,500,1.7209,1702586400000,1,,2023-12-14 12:40:00-08:00
1.69,1.69,1.69,1.69,600,1.69,1702587300000,1,,2023-12-14 12:55:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1702590600000,1,,2023-12-14 13:50:00-08:00
1.5099,1.5099,1.5099,1.5099,100,1.5099,1702662300000,1,,2023-12-15 09:45:00-08:00
1.5,1.5,1.5,1.5,100,1.5,1702664400000,1,,2023-12-15 10:20:00-08:00
1.48,1.48,1.48,1.48,100,1.48,1702668600000,1,,2023-12-15 11:30:00-08:00
1.5099,1.5099,1.5099,1.5099,220,1.509,1702669500000,2,,2023-12-15 11:45:00-08:00
1.49,1.49,1.49,1.49,112,1.4911,1702671600000,2,,2023-12-15 12:20:00-08:00
1.49,1.5,1.49,1.5,350,1.4968,1702672500000,6,,2023-12-15 12:35:00-08:00
1.51,1.51,1.51,1.51,147,1.5196,1702673700000,3,,2023-12-15 12:55:00-08:00
1.45,1.47,1.45,1.47,900,1.4656,1702920600000,9,,2023-12-18 09:30:00-08:00
1.4701,1.4701,1.43,1.43,3600,1.438,1702921200000,19,,2023-12-18 09:40:00-08:00
1.4999,1.4999,1.4999,1.4999,200,1.4999,1702921500000,1,,2023-12-18 09:45:00-08:00
1.4,1.401,1.4,1.4,1500,1.4006,1702922100000,8,,2023-12-18 09:55:00-08:00
1.4,1.4,1.4,1.4,100,1.4,1702923300000,1,,2023-12-18 10:15:00-08:00
1.457,1.457,1.4,1.4,700,1.4407,1702924200000,2,,2023-12-18 10:30:00-08:00
1.4,1.4,1.4,1.4,1889,1.4,1702924500000,3,,2023-12-18 10:35:00-08:00
1.4,1.4,1.4,1.4,300,1.4,1702925100000,3,,2023-12-18 10:45:00-08:00
1.4364,1.47,1.435,1.47,1250,1.4399,1702927200000,4,,2023-12-18 11:20:00-08:00
1.435,1.47,1.435,1.47,500,1.456,1702927500000,2,,2023-12-18 11:25:00-08:00
1.41,1.41,1.41,1.41,200,1.41,1702927800000,2,,2023-12-18 11:30:00-08:00
1.46,1.46,1.4,1.4,1100,1.4273,1702928100000,5,,2023-12-18 11:35:00-08:00
1.46,1.46,1.41,1.41,720,1.4444,1702928400000,4,,2023-12-18 11:40:00-08:00
1.45,1.45,1.43,1.45,740,1.4451,1702928700000,4,,2023-12-18 11:45:00-08:00
1.43,1.435,1.41,1.43,400,1.4263,1702929000000,4,,2023-12-18 11:50:00-08:00
1.41,1.44,1.41,1.44,800,1.4306,1702929300000,6,,2023-12-18 11:55:00-08:00
1.42,1.43,1.42,1.43,600,1.4283,1702929600000,5,,2023-12-18 12:00:00-08:00
1.44,1.44,1.41,1.44,1841,1.4295,1702929900000,20,,2023-12-18 12:05:00-08:00
1.44,1.5,1.41,1.5,800,1.47,1702930200000,3,,2023-12-18 12:10:00-08:00
1.5,1.5,1.5,1.5,500,1.5,1702930500000,1,,2023-12-18 12:15:00-08:00
1.5,1.5,1.5,1.5,500,1.5,1702930800000,1,,2023-12-18 12:20:00-08:00
1.5,1.5,1.5,1.5,500,1.5,1702931100000,2,,2023-12-18 12:25:00-08:00
1.46,1.5,1.46,1.5,400,1.47,1702931400000,2,,2023-12-18 12:30:00-08:00
1.47,1.49,1.46,1.46,610,1.4716,1702931700000,4,,2023-12-18 12:35:00-08:00
1.49,1.5,1.445,1.5,1626,1.4959,1702932000000,9,,2023-12-18 12:40:00-08:00
1.47,1.5,1.47,1.5,286,1.4894,1702932300000,5,,2023-12-18 12:45:00-08:00
1.465,1.465,1.465,1.465,100,1.465,1702932600000,1,,2023-12-18 12:50:00-08:00
1.4909,1.4909,1.4909,1.4909,101,1.4909,1703013300000,2,,2023-12-19 11:15:00-08:00
1.53,1.53,1.5,1.5,432,1.5119,1703013600000,4,,2023-12-19 11:20:00-08:00
1.5543,1.5543,1.5543,1.5543,1000,1.5543,1703016600000,1,,2023-12-19 12:10:00-08:00
1.57,1.57,1.47,1.47,229,1.5246,1703018400000,4,,2023-12-19 12:40:00-08:00
1.47,1.48,1.47,1.48,1022,1.491,1703019300000,24,,2023-12-19 12:55:00-08:00
1.69,1.69,1.69,1.69,686,1.69,1703093700000,3,,2023-12-20 09:35:00-08:00
1.71,1.71,1.71,1.71,500,1.71,1703095200000,3,,2023-12-20 10:00:00-08:00
1.74,1.8,1.74,1.8,5658,1.7771,1703096100000,21,,2023-12-20 10:15:00-08:00
1.78,1.899,1.755,1.8268,17700,1.8308,1703096700000,65,,2023-12-20 10:25:00-08:00
1.765,1.765,1.765,1.765,114,1.765,1703097000000,2,,2023-12-20 10:30:00-08:00
1.76,1.76,1.695,1.695,1663,1.7492,1703097600000,6,,2023-12-20 10:40:00-08:00
1.695,1.695,1.695,1.695,207,1.695,1703097900000,1,,2023-12-20 10:45:00-08:00
1.695,1.695,1.6311,1.6311,900,1.6535,1703098200000,6,,2023-12-20 10:50:00-08:00
1.695,1.695,1.695,1.695,300,1.695,1703099100000,3,,2023-12-20 11:05:00-08:00
1.705,1.705,1.705,1.705,217,1.705,1703100300000,2,,2023-12-20 11:25:00-08:00
1.675,1.7,1.675,1.7,1843,1.6945,1703103000000,19,,2023-12-20 12:10:00-08:00
1.76,1.795,1.75,1.795,1347,1.764,1703104200000,9,,2023-12-20 12:30:00-08:00
1.77,1.77,1.77,1.77,606,1.7701,1703104500000,5,,2023-12-20 12:35:00-08:00
1.8,1.8,1.8,1.8,100,1.8,1703105400000,1,,2023-12-20 12:50:00-08:00
1.68,1.68,1.68,1.68,168,1.68,1703110800000,1,,2023-12-20 14:20:00-08:00
1.69,1.69,1.68,1.6833,1192,1.6811,1703180100000,7,,2023-12-21 09:35:00-08:00
1.685,1.685,1.685,1.685,100,1.685,1703180400000,1,,2023-12-21 09:40:00-08:00
1.69,1.69,1.69,1.69,383,1.69,1703181000000,4,,2023-12-21 09:50:00-08:00
1.685,1.685,1.685,1.685,400,1.685,1703181300000,3,,2023-12-21 09:55:00-08:00
1.685,1.69,1.685,1.69,200,1.6875,1703181600000,2,,2023-12-21 10:00:00-08:00
1.685,1.685,1.685,1.685,100,1.685,1703182800000,1,,2023-12-21 10:20:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1703184300000,1,,2023-12-21 10:45:00-08:00
1.69,1.69,1.69,1.69,200,1.69,1703184600000,2,,2023-12-21 10:50:00-08:00
1.685,1.685,1.685,1.685,500,1.685,1703186100000,2,,2023-12-21 11:15:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1703186400000,1,,2023-12-21 11:20:00-08:00
1.69,1.75,1.68,1.68,6386,1.7062,1703186700000,33,,2023-12-21 11:25:00-08:00
1.75,1.75,1.68,1.68,2323,1.7463,1703187300000,4,,2023-12-21 11:35:00-08:00
1.69,1.69,1.69,1.69,100,1.69,1703187900000,1,,2023-12-21 11:45:00-08:00
1.685,1.685,1.685,1.685,109,1.6904,1703190300000,2,,2023-12-21 12:25:00-08:00
1.685,1.685,1.68,1.68,200,1.6825,1703191200000,2,,2023-12-21 12:40:00-08:00
1.685,1.685,1.685,1.685,100,1.685,1703191500000,1,,2023-12-21 12:45:00-08:00
1.685,1.685,1.685,1.685,377,1.6873,1703191800000,6,,2023-12-21 12:50:00-08:00
1.68,1.69,1.68,1.69,310,1.6884,1703192100000,5,,2023-12-21 12:55:00-08:00
1.68,1.68,1.68,1.68,584,1.68,1703266200000,5,,2023-12-22 09:30:00-08:00
1.68,1.68,1.68,1.68,910,1.68,1703270100000,3,,2023-12-22 10:35:00-08:00
1.68,1.68,1.68,1.68,2907,1.68,1703271000000,4,,2023-12-22 10:50:00-08:00
1.7,1.7,1.7,1.7,500,1.7,1703274300000,1,,2023-12-22 11:45:00-08:00
1.68,1.71,1.6701,1.68,2401,1.6758,1703278500000,19,,2023-12-22 12:55:00-08:00
1.68,1.68,1.68,1.68,172,1.68,1703616900000,2,,2023-12-26 10:55:00-08:00
1.6601,1.6601,1.6601,1.6601,117,1.6601,1703617500000,1,,2023-12-26 11:05:00-08:00
1.68,1.68,1.67,1.67,280,1.6719,1703624100000,8,,2023-12-26 12:55:00-08:00
1.68,1.68,1.68,1.68,186,1.68,1703699400000,2,,2023-12-27 09:50:00-08:00
1.68,1.7,1.6601,1.6601,1000,1.6781,1703703300000,6,,2023-12-27 10:55:00-08:00
1.68,1.68,1.68,1.68,100,1.68,1703704800000,1,,2023-12-27 11:20:00-08:00
1.66,1.66,1.66,1.66,376,1.66,1703706900000,1,,2023-12-27 11:55:00-08:00
1.67,1.67,1.66,1.67,332,1.6663,1703709900000,5,,2023-12-27 12:45:00-08:00
1.67,1.67,1.67,1.67,108,1.67,1703710200000,2,,2023-12-27 12:50:00-08:00
1.67,1.67,1.66,1.66,470,1.6623,1703710500000,6,,2023-12-27 12:55:00-08:00
1.7,1.7,1.7,1.7,500,1.7,1703784900000,1,,2023-12-28 09:35:00-08:00
1.75,1.8,1.71,1.79,7729,1.767,1703786700000,32,,2023-12-28 10:05:00-08:00
1.83,1.9,1.83,1.9,5440,1.8843,1703787900000,27,,2023-12-28 10:25:00-08:00
1.902,1.93,1.9,1.93,2033,1.9053,1703788200000,16,,2023-12-28 10:30:00-08:00
1.915,1.915,1.87,1.875,5731,1.8995,1703788500000,41,,2023-12-28 10:35:00-08:00
1.9,1.9,1.9,1.9,873,1.9,1703789100000,7,,2023-12-28 10:45:00-08:00
1.87,1.92,1.87,1.92,277,1.9047,1703789400000,3,,2023-12-28 10:50:00-08:00
1.92,1.92,1.92,1.92,200,1.92,1703789700000,2,,2023-12-28 10:55:00-08:00
1.91,1.9199,1.91,1.9197,1251,1.9162,1703790300000,7,,2023-12-28 11:05:00-08:00
1.91,1.918,1.785,1.87,3694,1.9,1703790600000,14,,2023-12-28 11:10:00-08:00
1.83,1.83,1.83,1.83,100,1.83,1703790900000,1,,2023-12-28 11:15:00-08:00
1.6631,1.74,1.6631,1.74,1719,1.6983,1703794200000,4,,2023-12-28 12:10:00-08:00
1.78,1.78,1.72,1.72,1478,1.7335,1703796900000,23,,2023-12-28 12:55:00-08:00
1.79,1.79,1.79,1.79,100,1.79,1703871600000,1,,2023-12-29 09:40:00-08:00
1.79,1.79,1.79,1.79,100,1.79,1703872200000,1,,2023-12-29 09:50:00-08:00
1.79,1.79,1.79,1.79,300,1.79,1703873700000,1,,2023-12-29 10:15:00-08:00
1.79,1.868,1.79,1.82,1218,1.8304,1703874900000,7,,2023-12-29 10:35:00-08:00
1.82,1.82,1.82,1.82,220,1.8145,1703875800000,2,,2023-12-29 10:50:00-08:00
1.79,1.79,1.79,1.79,100,1.79,1703876700000,1,,2023-12-29 11:05:00-08:00
1.772,1.772,1.772,1.772,100,1.772,1703877000000,1,,2023-12-29 11:10:00-08:00
1.79,1.79,1.79,1.79,200,1.79,1703877300000,1,,2023-12-29 11:15:00-08:00
1.8,1.82,1.8,1.82,569,1.8121,1703878500000,4,,2023-12-29 11:35:00-08:00
1.795,1.795,1.795,1.795,200,1.795,1703878800000,1,,2023-12-29 11:40:00-08:00
1.79,1.88,1.79,1.88,2281,1.8678,1703879400000,16,,2023-12-29 11:50:00-08:00
1.88,1.9,1.85,1.875,5519,1.8921,1703879700000,25,,2023-12-29 11:55:00-08:00
1.9,1.94,1.9,1.94,5209,1.915,1703880300000,26,,2023-12-29 12:05:00-08:00
1.9,1.915,1.9,1.915,301,1.9051,1703880600000,4,,2023-12-29 12:10:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1703880900000,1,,2023-12-29 12:15:00-08:00
1.93,1.94,1.93,1.94,5000,1.9396,1703881200000,7,,2023-12-29 12:20:00-08:00
1.94,1.95,1.92,1.95,2680,1.9373,1703881500000,15,,2023-12-29 12:25:00-08:00
1.96,1.96,1.96,1.96,2794,1.96,1703881800000,5,,2023-12-29 12:30:00-08:00
1.96,1.96,1.92,1.92,626,1.9402,1703882400000,12,,2023-12-29 12:40:00-08:00
1.96,1.96,1.9313,1.9313,401,1.9457,1703882700000,3,,2023-12-29 12:45:00-08:00
1.95,1.95,1.9314,1.9314,722,1.9421,1703883300000,16,,2023-12-29 12:55:00-08:00
