open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.173,1.173,1.173,1.173,100,1.173,1690999500000,1,,2023-08-02 11:05:00-07:00
1.173,1.173,1.173,1.173,100,1.173,1690999800000,1,,2023-08-02 11:10:00-07:00
1.18,1.209,1.18,1.209,1002,1.1975,1691000100000,9,,2023-08-02 11:15:00-07:00
1.2009,1.2009,1.17,1.17,250,1.1824,1691001300000,2,,2023-08-02 11:35:00-07:00
1.15,1.22,1.15,1.22,338,1.1707,1691001900000,2,,2023-08-02 11:45:00-07:00
1.16,1.16,1.16,1.16,103,1.16,1691002500000,1,,2023-08-02 11:55:00-07:00
1.2144,1.2144,1.2144,1.2144,100,1.2144,1691003400000,1,,2023-08-02 12:10:00-07:00
1.18,1.18,1.16,1.16,4100,1.1795,1691004900000,2,,2023-08-02 12:35:00-07:00
1.18,1.2144,1.1601,1.1601,1807,1.1675,1691005500000,5,,2023-08-02 12:45:00-07:00
1.19,1.19,1.19,1.19,260,1.2053,1691005800000,7,,2023-08-02 12:50:00-07:00
1.232,1.232,1.232,1.232,100,1.232,1691006100000,1,,2023-08-02 12:55:00-07:00
1.25,1.25,1.25,1.25,100,1.25,1691008500000,1,,2023-08-02 13:35:00-07:00
1.19,1.21,1.19,1.21,670,1.2017,1691080500000,10,,2023-08-03 09:35:00-07:00
1.185,1.185,1.185,1.185,100,1.185,1691082000000,1,,2023-08-03 10:00:00-07:00
1.2051,1.2051,1.2051,1.2051,100,1.2051,1691082300000,1,,2023-08-03 10:05:00-07:00
1.19,1.19,1.185,1.185,333,1.188,1691083500000,3,,2023-08-03 10:25:00-07:00
1.1963,1.1963,1.1963,1.1963,100,1.1963,1691084100000,1,,2023-08-03 10:35:00-07:00
1.17,1.17,1.17,1.17,131,1.1747,1691086500000,2,,2023-08-03 11:15:00-07:00
1.2,1.2,1.2,1.2,100,1.2,1691086800000,1,,2023-08-03 11:20:00-07:00
1.2,1.2,1.2,1.2,250,1.2,1691087700000,1,,2023-08-03 11:35:00-07:00
1.2039,1.2039,1.2039,1.2039,100,1.2039,1691089500000,1,,2023-08-03 12:05:00-07:00
1.2,1.2,1.2,1.2,396,1.2,1691090400000,1,,2023-08-03 12:20:00-07:00
1.2174,1.22,1.2174,1.22,200,1.2187,1691090700000,2,,2023-08-03 12:25:00-07:00
1.2,1.22,1.16,1.22,2116,1.1894,1691092500000,26,,2023-08-03 12:55:00-07:00
1.21,1.21,1.21,1.21,185,1.21,1691169300000,2,,2023-08-04 10:15:00-07:00
1.2396,1.2396,1.2396,1.2396,100,1.2396,1691170200000,1,,2023-08-04 10:30:00-07:00
1.1765,1.1765,1.1765,1.1765,240,1.1765,1691171700000,1,,2023-08-04 10:55:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1691173200000,1,,2023-08-04 11:20:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1691173500000,1,,2023-08-04 11:25:00-07:00
1.2321,1.2321,1.2321,1.2321,100,1.2321,1691174400000,1,,2023-08-04 11:40:00-07:00
1.22,1.25,1.22,1.25,2800,1.2418,1691175600000,12,,2023-08-04 12:00:00-07:00
1.25,1.25,1.25,1.25,700,1.25,1691175900000,7,,2023-08-04 12:05:00-07:00
1.25,1.25,1.25,1.25,200,1.25,1691176200000,2,,2023-08-04 12:10:00-07:00
1.25,1.25,1.25,1.25,425,1.2494,1691176500000,3,,2023-08-04 12:15:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1691177400000,1,,2023-08-04 12:30:00-07:00
1.23,1.25,1.23,1.25,1364,1.2471,1691177700000,11,,2023-08-04 12:35:00-07:00
1.2903,1.2903,1.2903,1.2903,100,1.2903,1691178000000,1,,2023-08-04 12:40:00-07:00
1.27,1.27,1.27,1.27,687,1.2674,1691178600000,7,,2023-08-04 12:50:00-07:00
1.25,1.251,1.2,1.2,1414,1.2366,1691178900000,21,,2023-08-04 12:55:00-07:00
1.2005,1.2005,1.2005,1.2005,200,1.2005,1691181300000,1,,2023-08-04 13:35:00-07:00
1.2,1.2,1.2,1.2,190,1.2,1691181900000,1,,2023-08-04 13:45:00-07:00
1.22,1.22,1.22,1.22,200,1.22,1691429100000,1,,2023-08-07 10:25:00-07:00
1.215,1.215,1.215,1.215,500,1.215,1691429400000,1,,2023-08-07 10:30:00-07:00
1.21,1.21,1.21,1.21,200,1.21,1691430600000,3,,2023-08-07 10:50:00-07:00
1.21,1.21,1.21,1.21,394,1.21,1691432700000,2,,2023-08-07 11:25:00-07:00
1.2192,1.2192,1.2192,1.2192,100,1.2192,1691434200000,1,,2023-08-07 11:50:00-07:00
1.22,1.22,1.22,1.22,412,1.2197,1691435400000,7,,2023-08-07 12:10:00-07:00
1.2285,1.2285,1.2285,1.2285,100,1.2285,1691436600000,1,,2023-08-07 12:30:00-07:00
1.23,1.28,1.23,1.28,2774,1.2511,1691437800000,28,,2023-08-07 12:50:00-07:00
1.26,1.26,1.26,1.26,200,1.2352,1691438100000,6,,2023-08-07 12:55:00-07:00
1.2763,1.2763,1.2763,1.2763,100,1.2763,1691512500000,1,,2023-08-08 09:35:00-07:00
1.27,1.28,1.26,1.28,3263,1.2708,1691515200000,20,,2023-08-08 10:20:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1691516100000,1,,2023-08-08 10:35:00-07:00
1.2687,1.2687,1.2687,1.2687,100,1.2687,1691516400000,1,,2023-08-08 10:40:00-07:00
1.26,1.27,1.26,1.26,394,1.2625,1691517000000,4,,2023-08-08 10:50:00-07:00
1.2594,1.2594,1.2594,1.2594,300,1.2594,1691518200000,3,,2023-08-08 11:10:00-07:00
1.27,1.27,1.26,1.26,200,1.265,1691519100000,2,,2023-08-08 11:25:00-07:00
1.26,1.26,1.26,1.26,200,1.26,1691520000000,1,,2023-08-08 11:40:00-07:00
1.2687,1.2687,1.2687,1.2687,100,1.2687,1691520300000,1,,2023-08-08 11:45:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1691520600000,1,,2023-08-08 11:50:00-07:00
1.27,1.3,1.2558,1.2558,3213,1.2795,1691522700000,16,,2023-08-08 12:25:00-07:00
1.27,1.27,1.27,1.27,3742,1.27,1691523000000,7,,2023-08-08 12:30:00-07:00
1.27,1.29,1.23,1.2788,12189,1.2807,1691523900000,15,,2023-08-08 12:45:00-07:00
1.2704,1.28,1.2704,1.28,605,1.2715,1691524500000,11,,2023-08-08 12:55:00-07:00
1.29,1.29,1.29,1.29,375,1.29,1691526900000,2,,2023-08-08 13:35:00-07:00
1.29,1.29,1.29,1.29,100,1.29,1691534400000,1,,2023-08-08 15:40:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1691600700000,1,,2023-08-09 10:05:00-07:00
1.2724,1.2724,1.2724,1.2724,100,1.2724,1691602800000,1,,2023-08-09 10:40:00-07:00
1.28,1.28,1.28,1.28,200,1.28,1691604600000,3,,2023-08-09 11:10:00-07:00
1.2818,1.2818,1.2818,1.2818,100,1.2818,1691607600000,1,,2023-08-09 12:00:00-07:00
1.2599,1.2599,1.2599,1.2599,501,1.2599,1691685600000,1,,2023-08-10 09:40:00-07:00
1.23,1.26,1.221,1.26,1220,1.2279,1691687400000,9,,2023-08-10 10:10:00-07:00
1.2257,1.2257,1.2257,1.2257,137,1.2257,1691691000000,1,,2023-08-10 11:10:00-07:00
1.2495,1.2495,1.2495,1.2495,200,1.2495,1691691600000,3,,2023-08-10 11:20:00-07:00
1.2495,1.2556,1.2495,1.2556,401,1.2544,1691693100000,6,,2023-08-10 11:45:00-07:00
1.257,1.257,1.257,1.257,103,1.2553,1691697000000,2,,2023-08-10 12:50:00-07:00
1.2,1.2,1.2,1.2,906,1.2002,1691703000000,5,,2023-08-10 14:30:00-07:00
1.27,1.27,1.27,1.27,120,1.27,1691708400000,1,,2023-08-10 16:00:00-07:00
1.16,1.16,1.16,1.16,112,1.16,1691779200000,2,,2023-08-11 11:40:00-07:00
1.1858,1.2228,1.1801,1.2228,2600,1.1869,1691779800000,7,,2023-08-11 11:50:00-07:00
1.22,1.22,1.22,1.22,114,1.22,1691780100000,1,,2023-08-11 11:55:00-07:00
1.2156,1.2156,1.2156,1.2156,100,1.2156,1691781600000,1,,2023-08-11 12:20:00-07:00
1.23,1.23,1.23,1.23,100,1.23,1691785200000,1,,2023-08-11 13:20:00-07:00
1.24,1.24,1.24,1.24,590,1.24,1691789400000,2,,2023-08-11 14:30:00-07:00
1.17,1.17,1.17,1.17,200,1.17,1692039300000,1,,2023-08-14 11:55:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1692039600000,1,,2023-08-14 12:00:00-07:00
1.2007,1.2007,1.2007,1.2007,350,1.2007,1692039900000,1,,2023-08-14 12:05:00-07:00
1.24,1.24,1.24,1.24,109,1.2343,1692040200000,2,,2023-08-14 12:10:00-07:00
1.2337,1.2337,1.2337,1.2337,200,1.2337,1692041100000,2,,2023-08-14 12:25:00-07:00
1.05,1.05,1.05,1.05,194,1.0522,1692045600000,4,,2023-08-14 13:40:00-07:00
1.1953,1.1953,1.1953,1.1953,100,1.1953,1692118200000,1,,2023-08-15 09:50:00-07:00
1.2,1.2,1.2,1.2,935,1.2,1692119700000,3,,2023-08-15 10:15:00-07:00
1.22,1.22,1.22,1.22,900,1.22,1692120600000,9,,2023-08-15 10:30:00-07:00
1.21,1.21,1.21,1.21,200,1.21,1692120900000,2,,2023-08-15 10:35:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1692121200000,1,,2023-08-15 10:40:00-07:00
1.205,1.22,1.205,1.22,1700,1.2112,1692122100000,8,,2023-08-15 10:55:00-07:00
1.2125,1.22,1.2125,1.22,200,1.2163,1692123000000,2,,2023-08-15 11:10:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1692125100000,1,,2023-08-15 11:45:00-07:00
1.22,1.22,1.22,1.22,500,1.22,1692126000000,5,,2023-08-15 12:00:00-07:00
1.205,1.205,1.205,1.205,168,1.2015,1692126600000,2,,2023-08-15 12:10:00-07:00
1.2228,1.2228,1.2228,1.2228,100,1.2228,1692126900000,1,,2023-08-15 12:15:00-07:00
1.205,1.22,1.2,1.22,2166,1.2046,1692128700000,5,,2023-08-15 12:45:00-07:00
1.23,1.23,1.23,1.23,400,1.23,1692129000000,5,,2023-08-15 12:50:00-07:00
1.22,1.2377,1.22,1.23,500,1.2255,1692129300000,6,,2023-08-15 12:55:00-07:00
1.22,1.22,1.22,1.22,760,1.22,1692129600000,1,,2023-08-15 13:00:00-07:00
1.22,1.22,1.2153,1.2153,300,1.2169,1692203700000,2,,2023-08-16 09:35:00-07:00
1.2359,1.2359,1.2347,1.2347,405,1.2356,1692205500000,2,,2023-08-16 10:05:00-07:00
1.22,1.2355,1.2,1.2355,1300,1.2058,1692208200000,4,,2023-08-16 10:50:00-07:00
1.22,1.22,1.2077,1.2077,1000,1.2089,1692212400000,2,,2023-08-16 12:00:00-07:00
1.2354,1.2354,1.2354,1.2354,100,1.2354,1692212700000,1,,2023-08-16 12:05:00-07:00
1.22,1.22,1.2,1.22,2758,1.207,1692214500000,10,,2023-08-16 12:35:00-07:00
1.22,1.24,1.2,1.24,9745,1.2193,1692214800000,20,,2023-08-16 12:40:00-07:00
1.24,1.24,1.24,1.24,107,1.2387,1692215400000,2,,2023-08-16 12:50:00-07:00
1.245,1.25,1.22,1.22,1110,1.2396,1692215700000,13,,2023-08-16 12:55:00-07:00
1.2418,1.2418,1.2418,1.2418,100,1.2418,1692289800000,1,,2023-08-17 09:30:00-07:00
1.2128,1.2128,1.2128,1.2128,280,1.2128,1692291900000,1,,2023-08-17 10:05:00-07:00
1.2126,1.2418,1.2126,1.2418,400,1.2199,1692292800000,2,,2023-08-17 10:20:00-07:00
1.24,1.25,1.2282,1.24,3000,1.2409,1692293100000,13,,2023-08-17 10:25:00-07:00
1.23,1.25,1.23,1.23,878,1.2344,1692293400000,6,,2023-08-17 10:30:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1692293700000,1,,2023-08-17 10:35:00-07:00
1.2135,1.2135,1.2135,1.2135,180,1.2135,1692294900000,1,,2023-08-17 10:55:00-07:00
1.24,1.24,1.24,1.24,180,1.24,1692295500000,1,,2023-08-17 11:05:00-07:00
1.2104,1.25,1.2104,1.25,500,1.2302,1692295800000,3,,2023-08-17 11:10:00-07:00
1.24,1.25,1.24,1.25,1078,1.2483,1692300300000,11,,2023-08-17 12:25:00-07:00
1.2437,1.2437,1.2437,1.2437,221,1.2449,1692301500000,4,,2023-08-17 12:45:00-07:00
1.25,1.2735,1.25,1.2735,2187,1.2595,1692302100000,15,,2023-08-17 12:55:00-07:00
1.25,1.25,1.25,1.25,794,1.25,1692302400000,1,,2023-08-17 13:00:00-07:00
1.22,1.23,1.22,1.22,3038,1.2206,1692306900000,5,,2023-08-17 14:15:00-07:00
1.27,1.27,1.27,1.27,100,1.27,1692308100000,1,,2023-08-17 14:35:00-07:00
1.255,1.255,1.255,1.255,632,1.255,1692376200000,5,,2023-08-18 09:30:00-07:00
1.2599,1.2599,1.2599,1.2599,100,1.2599,1692378600000,1,,2023-08-18 10:10:00-07:00
1.255,1.255,1.255,1.255,563,1.255,1692380700000,1,,2023-08-18 10:45:00-07:00
1.26,1.26,1.26,1.26,858,1.26,1692387600000,6,,2023-08-18 12:40:00-07:00
1.2688,1.2688,1.2688,1.2688,145,1.2661,1692388500000,2,,2023-08-18 12:55:00-07:00
1.25,1.2675,1.25,1.2675,2139,1.2508,1692635700000,18,,2023-08-21 09:35:00-07:00
1.2676,1.2676,1.2676,1.2676,100,1.2676,1692637500000,1,,2023-08-21 10:05:00-07:00
1.25,1.2501,1.2101,1.2101,3707,1.2479,1692638100000,13,,2023-08-21 10:15:00-07:00
1.22,1.22,1.22,1.22,107,1.2193,1692639900000,2,,2023-08-21 10:45:00-07:00
1.2445,1.2445,1.2445,1.2445,200,1.2445,1692642000000,2,,2023-08-21 11:20:00-07:00
1.2445,1.2445,1.2445,1.2445,200,1.2445,1692642300000,2,,2023-08-21 11:25:00-07:00
1.2213,1.2213,1.2213,1.2213,250,1.2254,1692642600000,3,,2023-08-21 11:30:00-07:00
1.24,1.2591,1.24,1.2591,623,1.2461,1692643200000,7,,2023-08-21 11:40:00-07:00
1.2542,1.2542,1.2542,1.2542,200,1.2542,1692644400000,2,,2023-08-21 12:00:00-07:00
1.26,1.26,1.26,1.26,406,1.2599,1692644700000,6,,2023-08-21 12:05:00-07:00
1.2626,1.2626,1.2626,1.2626,100,1.2626,1692645600000,1,,2023-08-21 12:20:00-07:00
1.23,1.2525,1.23,1.2525,796,1.2408,1692647400000,12,,2023-08-21 12:50:00-07:00
1.235,1.268,1.23,1.268,1185,1.2539,1692647700000,15,,2023-08-21 12:55:00-07:00
1.28,1.28,1.26,1.26,309,1.2665,1692648000000,2,,2023-08-21 13:00:00-07:00
1.28,1.3,1.28,1.3,2360,1.2817,1692721800000,6,,2023-08-22 09:30:00-07:00
1.2917,1.2917,1.2917,1.2917,100,1.2917,1692722100000,1,,2023-08-22 09:35:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692723000000,1,,2023-08-22 09:50:00-07:00
1.2899,1.2899,1.2855,1.2855,1000,1.2877,1692723900000,12,,2023-08-22 10:05:00-07:00
1.288,1.288,1.288,1.288,545,1.288,1692724500000,2,,2023-08-22 10:15:00-07:00
1.29,1.29,1.29,1.29,200,1.29,1692725100000,1,,2023-08-22 10:25:00-07:00
1.28,1.28,1.2708,1.2708,776,1.2756,1692728100000,6,,2023-08-22 11:15:00-07:00
1.275,1.275,1.275,1.275,195,1.275,1692728400000,1,,2023-08-22 11:20:00-07:00
1.2852,1.2852,1.2852,1.2852,100,1.2852,1692728700000,1,,2023-08-22 11:25:00-07:00
1.29,1.29,1.29,1.29,183,1.29,1692730200000,2,,2023-08-22 11:50:00-07:00
1.3,1.3,1.3,1.3,391,1.3,1692730500000,5,,2023-08-22 11:55:00-07:00
1.2978,1.2978,1.2978,1.2978,100,1.2978,1692731100000,1,,2023-08-22 12:05:00-07:00
1.3,1.35,1.299,1.299,4035,1.3112,1692732600000,24,,2023-08-22 12:30:00-07:00
1.35,1.35,1.2914,1.2914,1271,1.3089,1692732900000,5,,2023-08-22 12:35:00-07:00
1.31,1.31,1.26,1.2607,7700,1.2664,1692733500000,18,,2023-08-22 12:45:00-07:00
1.2601,1.3011,1.2601,1.3,3281,1.2667,1692734100000,20,,2023-08-22 12:55:00-07:00
1.27,1.27,1.27,1.27,475,1.27,1692810000000,2,,2023-08-23 10:00:00-07:00
1.2699,1.2699,1.2699,1.2699,1000,1.2699,1692811800000,1,,2023-08-23 10:30:00-07:00
1.24,1.2661,1.24,1.2661,1093,1.2424,1692812100000,11,,2023-08-23 10:35:00-07:00
1.26,1.26,1.26,1.26,503,1.2599,1692813900000,6,,2023-08-23 11:05:00-07:00
1.2661,1.2661,1.2661,1.2661,100,1.2661,1692814500000,1,,2023-08-23 11:15:00-07:00
1.25,1.26,1.24,1.26,440,1.2527,1692818400000,5,,2023-08-23 12:20:00-07:00
1.26,1.26,1.2587,1.26,3320,1.2599,1692819000000,17,,2023-08-23 12:30:00-07:00
1.26,1.26,1.2561,1.2561,400,1.2571,1692819300000,4,,2023-08-23 12:35:00-07:00
1.26,1.26,1.26,1.26,200,1.26,1692819600000,2,,2023-08-23 12:40:00-07:00
1.26,1.26,1.26,1.26,200,1.26,1692819900000,1,,2023-08-23 12:45:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692820200000,1,,2023-08-23 12:50:00-07:00
1.26,1.26,1.26,1.26,713,1.2603,1692820500000,14,,2023-08-23 12:55:00-07:00
1.26,1.26,1.26,1.26,313,1.26,1692820800000,1,,2023-08-23 13:00:00-07:00
1.21,1.21,1.21,1.21,590,1.21,1692830100000,2,,2023-08-23 15:35:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692894900000,1,,2023-08-24 09:35:00-07:00
1.26,1.26,1.26,1.26,200,1.26,1692895800000,1,,2023-08-24 09:50:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692896700000,1,,2023-08-24 10:05:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692897600000,1,,2023-08-24 10:20:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1692898500000,1,,2023-08-24 10:35:00-07:00
1.24,1.24,1.23,1.23,400,1.235,1692899400000,3,,2023-08-24 10:50:00-07:00
1.2325,1.26,1.2195,1.25,3776,1.2511,1692900000000,10,,2023-08-24 11:00:00-07:00
1.2406,1.2406,1.2406,1.2406,100,1.2406,1692901200000,1,,2023-08-24 11:20:00-07:00
1.2101,1.2101,1.2101,1.2101,400,1.2101,1692901800000,1,,2023-08-24 11:30:00-07:00
1.22,1.2354,1.21,1.2354,1351,1.2215,1692902100000,14,,2023-08-24 11:35:00-07:00
1.2354,1.2354,1.2354,1.2354,100,1.2354,1692903300000,1,,2023-08-24 11:55:00-07:00
1.2354,1.2354,1.213,1.213,3700,1.2142,1692903600000,3,,2023-08-24 12:00:00-07:00
1.23,1.2347,1.23,1.2347,500,1.2328,1692903900000,8,,2023-08-24 12:05:00-07:00
1.2336,1.2336,1.2336,1.2336,100,1.2336,1692904200000,1,,2023-08-24 12:10:00-07:00
1.2336,1.2336,1.2336,1.2336,229,1.2308,1692904500000,3,,2023-08-24 12:15:00-07:00
1.226,1.226,1.226,1.226,100,1.226,1692905400000,1,,2023-08-24 12:30:00-07:00
1.2,1.2,1.2,1.2,400,1.2,1692905700000,4,,2023-08-24 12:35:00-07:00
1.2261,1.2261,1.2261,1.2261,200,1.2261,1692906000000,2,,2023-08-24 12:40:00-07:00
1.21,1.23,1.2,1.2,446,1.2101,1692906300000,7,,2023-08-24 12:45:00-07:00
1.24,1.24,1.24,1.24,116,1.24,1692906600000,2,,2023-08-24 12:50:00-07:00
1.21,1.24,1.2,1.2393,1208,1.2182,1692906900000,16,,2023-08-24 12:55:00-07:00
1.249,1.249,1.249,1.249,100,1.249,1692981000000,1,,2023-08-25 09:30:00-07:00
1.2,1.2,1.2,1.2,860,1.2,1692981900000,1,,2023-08-25 09:45:00-07:00
1.2045,1.2354,1.2045,1.2354,600,1.2148,1692982500000,4,,2023-08-25 09:55:00-07:00
1.24,1.26,1.24,1.26,7527,1.2567,1692983100000,29,,2023-08-25 10:05:00-07:00
1.23,1.2511,1.23,1.2511,491,1.2343,1692984900000,3,,2023-08-25 10:35:00-07:00
1.26,1.26,1.25,1.25,2644,1.2551,1692985800000,17,,2023-08-25 10:50:00-07:00
1.225,1.25,1.2,1.25,799,1.2271,1692986400000,10,,2023-08-25 11:00:00-07:00
1.23,1.26,1.23,1.26,2077,1.2494,1692990300000,13,,2023-08-25 12:05:00-07:00
1.26,1.26,1.26,1.26,3000,1.26,1692990600000,4,,2023-08-25 12:10:00-07:00
1.2133,1.26,1.2133,1.25,800,1.2458,1692990900000,4,,2023-08-25 12:15:00-07:00
1.24,1.26,1.24,1.25,2360,1.2544,1692991800000,9,,2023-08-25 12:30:00-07:00
1.26,1.26,1.245,1.245,551,1.25,1692992100000,5,,2023-08-25 12:35:00-07:00
1.254,1.254,1.254,1.254,100,1.254,1692992700000,1,,2023-08-25 12:45:00-07:00
1.26,1.27,1.26,1.27,720,1.2656,1692993000000,7,,2023-08-25 12:50:00-07:00
1.2861,1.2861,1.2861,1.2861,200,1.2861,1692993300000,2,,2023-08-25 12:55:00-07:00
1.26,1.26,1.26,1.26,579,1.26,1692993600000,1,,2023-08-25 13:00:00-07:00
1.2,1.2,1.2,1.2,638,1.2,1692993900000,1,,2023-08-25 13:05:00-07:00
1.18,1.1948,1.17,1.1948,6675,1.1726,1693240800000,9,,2023-08-28 09:40:00-07:00
1.1729,1.1729,1.1729,1.1729,400,1.1729,1693241100000,2,,2023-08-28 09:45:00-07:00
1.1931,1.1931,1.151,1.17,5701,1.1693,1693241400000,13,,2023-08-28 09:50:00-07:00
1.18,1.19,1.18,1.19,300,1.1848,1693242600000,4,,2023-08-28 10:10:00-07:00
1.18,1.18,1.18,1.18,377,1.18,1693242900000,5,,2023-08-28 10:15:00-07:00
1.18,1.1891,1.18,1.1891,1100,1.1825,1693243800000,11,,2023-08-28 10:30:00-07:00
1.1891,1.1891,1.1891,1.1891,100,1.1891,1693244100000,1,,2023-08-28 10:35:00-07:00
1.1891,1.1891,1.1891,1.1891,100,1.1891,1693244400000,1,,2023-08-28 10:40:00-07:00
1.19,1.2,1.19,1.2,1422,1.1948,1693245300000,6,,2023-08-28 10:55:00-07:00
1.17,1.17,1.17,1.17,124,1.1681,1693246500000,4,,2023-08-28 11:15:00-07:00
1.186,1.186,1.186,1.186,300,1.186,1693248900000,3,,2023-08-28 11:55:00-07:00
1.19,1.2,1.19,1.2,2906,1.1976,1693249500000,7,,2023-08-28 12:05:00-07:00
1.1921,1.1921,1.1921,1.1921,100,1.1921,1693250100000,1,,2023-08-28 12:15:00-07:00
1.19,1.2,1.19,1.1989,2631,1.1993,1693250400000,13,,2023-08-28 12:20:00-07:00
1.21,1.21,1.1989,1.1989,1638,1.2041,1693250700000,6,,2023-08-28 12:25:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1693251300000,1,,2023-08-28 12:35:00-07:00
1.2,1.21,1.15,1.1539,7173,1.1777,1693252200000,10,,2023-08-28 12:50:00-07:00
1.19,1.205,1.19,1.2027,1240,1.2012,1693252500000,18,,2023-08-28 12:55:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1693257600000,1,,2023-08-28 14:20:00-07:00
1.14,1.1401,1.11,1.11,3031,1.1218,1693328400000,32,,2023-08-29 10:00:00-07:00
1.1119,1.15,1.1,1.15,6752,1.107,1693328700000,38,,2023-08-29 10:05:00-07:00
1.15,1.15,1.08,1.11,3279,1.0951,1693329300000,15,,2023-08-29 10:15:00-07:00
1.1099,1.1099,1.1099,1.1099,100,1.1099,1693330800000,1,,2023-08-29 10:40:00-07:00
1.1062,1.1062,1.1062,1.1062,110,1.1062,1693331400000,1,,2023-08-29 10:50:00-07:00
1.09,1.09,1.08,1.08,4000,1.0818,1693331700000,23,,2023-08-29 10:55:00-07:00
1.106,1.106,1.106,1.106,203,1.1059,1693332000000,4,,2023-08-29 11:00:00-07:00
1.1099,1.11,1.1099,1.1099,7402,1.1099,1693332600000,37,,2023-08-29 11:10:00-07:00
1.0832,1.1087,1.0832,1.1087,700,1.0868,1693333200000,2,,2023-08-29 11:20:00-07:00
1.1089,1.1089,1.1089,1.1089,100,1.1089,1693334400000,1,,2023-08-29 11:40:00-07:00
1.1039,1.1087,1.1,1.1087,1300,1.1037,1693335000000,4,,2023-08-29 11:50:00-07:00
1.0901,1.0989,1.0901,1.0989,2727,1.0945,1693336200000,3,,2023-08-29 12:10:00-07:00
1.0988,1.0988,1.0988,1.0988,100,1.0988,1693336500000,1,,2023-08-29 12:15:00-07:00
1.09,1.095,1.09,1.095,751,1.0907,1693337100000,2,,2023-08-29 12:25:00-07:00
1.1,1.1178,1.1,1.1173,3069,1.1018,1693338900000,21,,2023-08-29 12:55:00-07:00
1.115,1.115,1.115,1.115,100,1.115,1693413000000,1,,2023-08-30 09:30:00-07:00
1.0917,1.0917,1.0917,1.0917,330,1.0917,1693413600000,1,,2023-08-30 09:40:00-07:00
1.1346,1.1346,1.1346,1.1346,103,1.1333,1693414500000,2,,2023-08-30 09:55:00-07:00
1.13,1.13,1.13,1.13,150,1.1267,1693425300000,2,,2023-08-30 12:55:00-07:00
1.06,1.06,1.06,1.06,103,1.06,1693434900000,1,,2023-08-30 15:35:00-07:00
1.11,1.11,1.11,1.11,190,1.11,1693499700000,1,,2023-08-31 09:35:00-07:00
1.1186,1.1186,1.1186,1.1186,200,1.1186,1693500900000,2,,2023-08-31 09:55:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1693501500000,1,,2023-08-31 10:05:00-07:00
1.1186,1.1186,1.1186,1.1186,100,1.1186,1693504200000,1,,2023-08-31 10:50:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1693504500000,1,,2023-08-31 10:55:00-07:00
1.1186,1.1186,1.1186,1.1186,100,1.1186,1693506600000,1,,2023-08-31 11:30:00-07:00
1.11,1.14,1.11,1.14,11994,1.1303,1693508100000,38,,2023-08-31 11:55:00-07:00
1.14,1.15,1.12,1.15,9694,1.1469,1693508400000,15,,2023-08-31 12:00:00-07:00
1.17,1.17,1.1507,1.1507,2122,1.1525,1693508700000,4,,2023-08-31 12:05:00-07:00
1.1842,1.1842,1.1842,1.1842,100,1.1842,1693509000000,1,,2023-08-31 12:10:00-07:00
1.1501,1.1501,1.1501,1.1501,200,1.1501,1693509300000,1,,2023-08-31 12:15:00-07:00
1.1513,1.1513,1.1513,1.1513,200,1.1513,1693509600000,1,,2023-08-31 12:20:00-07:00
1.1513,1.17,1.15,1.15,1849,1.1522,1693509900000,9,,2023-08-31 12:25:00-07:00
1.13,1.15,1.13,1.15,5765,1.1364,1693511100000,27,,2023-08-31 12:45:00-07:00
1.15,1.1678,1.15,1.1565,1585,1.1537,1693511400000,9,,2023-08-31 12:50:00-07:00
1.17,1.1735,1.15,1.1735,1301,1.1618,1693511700000,16,,2023-08-31 12:55:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1693512000000,1,,2023-08-31 13:00:00-07:00
1.15,1.15,1.15,1.15,200,1.15,1693587000000,2,,2023-09-01 09:50:00-07:00
1.15,1.1686,1.15,1.1686,300,1.1562,1693587300000,3,,2023-09-01 09:55:00-07:00
1.1501,1.1501,1.15,1.15,1025,1.1501,1693587900000,3,,2023-09-01 10:05:00-07:00
1.15,1.1535,1.15,1.1535,700,1.151,1693588500000,7,,2023-09-01 10:15:00-07:00
1.15,1.15,1.15,1.15,5500,1.1498,1693589100000,17,,2023-09-01 10:25:00-07:00
